player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,30.85,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,1.0,15.0,16.0,Chris Paul,,HOU,False,True
hardeja01,30.483333333333334,8.0,17.0,0.471,2.0,8.0,0.25,7.0,7.0,1.0,1.0,3.0,4.0,12.0,2.0,1.0,1.0,1.0,25.0,29.0,James Harden,,HOU,False,True
capelca01,30.183333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,4.0,3.0,2.0,11.0,28.0,Clint Capela,,HOU,False,True
arizatr01,27.533333333333335,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,11.0,40.0,Trevor Ariza,,HOU,False,True
tuckepj01,24.616666666666667,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,P.J. Tucker,,HOU,False,True
gordoer01,30.866666666666667,8.0,13.0,0.615,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,25.0,21.0,Eric Gordon,,HOU,False,False
mbahalu01,21.766666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-11.0,Luc Mbah a Moute,,HOU,False,False
greenge01,17.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-15.0,Gerald Green,,HOU,False,False
hilarne01,13.533333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,8.0,1.0,Nenê Hilário,,HOU,False,False
anderry01,4.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0,Ryan Anderson,,HOU,False,False
johnsjo02,4.283333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Joe Johnson,,HOU,False,False
blackta01,4.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Tarik Black,,HOU,False,False
jacksaa01,,,,,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,False,False
goberru01,32.18333333333333,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,2.0,1.0,4.0,12.0,-23.0,Rudy Gobert,,UTA,True,True
mitchdo01,30.9,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,10.0,-31.0,Donovan Mitchell,,UTA,True,True
inglejo01,30.466666666666665,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,5.0,0.0,6.0,-23.0,Joe Ingles,,UTA,True,True
onealro01,29.416666666666668,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,17.0,-29.0,Royce O'Neale,,UTA,True,True
favorde01,13.233333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-19.0,Derrick Favors,,UTA,True,True
crowdja01,24.65,1.0,6.0,0.167,1.0,3.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,-17.0,Jae Crowder,,UTA,True,False
burksal01,17.533333333333335,5.0,11.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,2.0,Alec Burks,,UTA,True,False
netora01,16.9,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,13.0,Raul Neto,,UTA,True,False
jerebjo01,14.55,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,Jonas Jerebko,,UTA,True,False
exumda01,14.5,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-3.0,Dante Exum,,UTA,True,False
udohek01,9.483333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,Ekpe Udoh,,UTA,True,False
stockda01,4.283333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,David Stockton,,UTA,True,False
bradlto01,1.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Tony Bradley,,UTA,True,False
