player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,4.0,5.0,13.0,-25.0,Paul George,,OKC,False,True
westbru01,35.416666666666664,15.0,23.0,0.652,1.0,2.0,0.5,7.0,9.0,0.778,2.0,8.0,10.0,5.0,4.0,0.0,4.0,0.0,38.0,-13.0,Russell Westbrook,,OKC,False,True
adamsst01,33.75,2.0,5.0,0.4,0.0,0.0,,4.0,7.0,0.571,3.0,5.0,8.0,0.0,2.0,0.0,3.0,3.0,8.0,-16.0,Steven Adams,,OKC,False,True
anthoca01,30.866666666666667,5.0,19.0,0.263,2.0,8.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0,-17.0,Carmelo Anthony,,OKC,False,True
fergute01,23.466666666666665,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-17.0,Terrance Ferguson,,OKC,False,True
huestjo01,19.416666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,Josh Huestis,,OKC,False,False
grantje01,19.416666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,8.0,Jerami Grant,,OKC,False,False
feltora01,18.4,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,-8.0,Raymond Felton,,OKC,False,False
pattepa01,13.183333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,,OKC,False,False
abrinal01,4.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Álex Abrines,,OKC,False,False
singlky01,1.9,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Kyle Singler,,OKC,False,False
johnsda04,1.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
wiggian01,42.46666666666667,8.0,15.0,0.533,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,19.0,14.0,Andrew Wiggins,,MIN,True,True
butleji01,36.083333333333336,7.0,13.0,0.538,1.0,2.0,0.5,11.0,12.0,0.917,1.0,6.0,7.0,8.0,4.0,2.0,4.0,0.0,26.0,13.0,Jimmy Butler,,MIN,True,True
townska01,30.116666666666667,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,3.0,9.0,12.0,3.0,0.0,0.0,1.0,3.0,18.0,18.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,28.333333333333332,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,9.0,18.0,Taj Gibson,,MIN,True,True
teaguje01,25.583333333333332,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,8.0,14.0,Jeff Teague,,MIN,True,True
jonesty01,18.633333333333333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,Tyus Jones,,MIN,True,False
crawfja01,18.233333333333334,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,-1.0,Jamal Crawford,,MIN,True,False
dienggo01,16.3,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,6.0,-2.0,Gorgui Dieng,,MIN,True,False
georgma01,10.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,Marcus Georges-Hunt,,MIN,True,False
bjeline01,8.55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,Nemanja Bjelica,,MIN,True,False
brookaa01,1.5833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Aaron Brooks,,MIN,True,False
aldrico01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,,MIN,True,False
muhamsh01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad,,MIN,True,False
