player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,25.216666666666665,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,11.0,-5.0,Spencer Dinwiddie,,BRK,False,True
crabbal01,24.4,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,-1.0,Allen Crabbe,,BRK,False,True
carrode01,23.983333333333334,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,4.0,2.0,13.0,-10.0,DeMarre Carroll,,BRK,False,True
acyqu01,21.833333333333332,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-3.0,Quincy Acy,,BRK,False,True
allenja01,19.85,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,Jarrett Allen,,BRK,False,True
stausni01,25.283333333333335,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,12.0,-8.0,Nik Stauskas,,BRK,False,False
okafoja01,24.8,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,3.0,10.0,13.0,1.0,1.0,1.0,2.0,5.0,5.0,-11.0,Jahlil Okafor,,BRK,False,False
harrijo01,23.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,-23.0,Joe Harris,,BRK,False,False
webbja01,21.516666666666666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,-9.0,James Webb,,BRK,False,False
russeda01,20.033333333333335,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,7.0,-14.0,D'Angelo Russell,,BRK,False,False
whiteis01,9.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,Isaiah Whitehead,,BRK,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
leeco01,31.266666666666666,3.0,10.0,0.3,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,15.0,Courtney Lee,,NYK,True,True
kanteen01,30.466666666666665,8.0,10.0,0.8,0.0,0.0,,4.0,4.0,1.0,5.0,15.0,20.0,5.0,0.0,2.0,4.0,4.0,20.0,11.0,Enes Kanter,,NYK,True,True
porzikr01,30.2,9.0,19.0,0.474,6.0,8.0,0.75,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,28.0,8.0,Kristaps Porziņģis,,NYK,True,True
hardati02,25.233333333333334,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,15.0,8.0,Tim Hardaway,,NYK,True,True
jackja01,19.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,Jarrett Jack,,NYK,True,True
ntilila01,25.9,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,8.0,10.0,Frank Ntilikina,,NYK,True,False
beaslmi01,22.5,4.0,11.0,0.364,0.0,1.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,Michael Beasley,,NYK,True,False
mcderdo01,18.666666666666668,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,-1.0,Doug McDermott,,NYK,True,False
burketr01,16.65,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,Trey Burke,,NYK,True,False
oquinky01,11.466666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,Kyle O'Quinn,,NYK,True,False
thomala01,5.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,Lance Thomas,,NYK,True,False
hernawi01,1.3666666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Willy Hernangómez,,NYK,True,False
bakerro01,0.6333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,,NYK,True,False
