player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,42.13333333333333,5.0,16.0,0.313,3.0,6.0,0.5,5.0,8.0,0.625,2.0,5.0,7.0,6.0,3.0,0.0,3.0,5.0,18.0,-1.0,Paul George,,OKC,False,True
westbru01,37.833333333333336,5.0,22.0,0.227,0.0,4.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,9.0,0.0,0.0,2.0,3.0,15.0,0.0,Russell Westbrook,,OKC,False,True
adamsst01,34.5,6.0,8.0,0.75,0.0,0.0,,4.0,7.0,0.571,6.0,2.0,8.0,0.0,0.0,2.0,1.0,4.0,16.0,-8.0,Steven Adams,,OKC,False,True
anthoca01,32.9,9.0,17.0,0.529,2.0,3.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,2.0,20.0,-3.0,Carmelo Anthony,,OKC,False,True
roberan03,24.616666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,-4.0,Andre Roberson,,OKC,False,True
abrinal01,17.783333333333335,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,Álex Abrines,,OKC,False,False
feltora01,14.166666666666666,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,-2.0,Raymond Felton,,OKC,False,False
grantje01,14.016666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,Jerami Grant,,OKC,False,False
pattepa01,13.35,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-5.0,Patrick Patterson,,OKC,False,False
huestjo01,5.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Josh Huestis,,OKC,False,False
johnsda04,2.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,Dakari Johnson,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
aldrila01,35.65,8.0,14.0,0.571,0.0,1.0,0.0,10.0,12.0,0.833,5.0,4.0,9.0,1.0,0.0,0.0,1.0,3.0,26.0,6.0,LaMarcus Aldridge,,SAS,True,True
greenda02,34.71666666666667,6.0,15.0,0.4,5.0,13.0,0.385,0.0,0.0,,0.0,6.0,6.0,4.0,4.0,2.0,1.0,0.0,17.0,11.0,Danny Green,,SAS,True,True
millspa02,33.86666666666667,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,5.0,Patty Mills,,SAS,True,True
anderky01,31.366666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,7.0,Kyle Anderson,,SAS,True,True
gasolpa01,29.75,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,3.0,5.0,8.0,4.0,0.0,2.0,1.0,3.0,14.0,21.0,Pau Gasol,,SAS,True,True
ginobma01,18.416666666666668,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,8.0,-10.0,Manu Ginóbili,,SAS,True,False
gayru01,17.5,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,9.0,-13.0,Rudy Gay,,SAS,True,False
murrade01,11.933333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,Dejounte Murray,,SAS,True,False
bertada01,10.95,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,Dāvis Bertāns,,SAS,True,False
forbebr01,8.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0,Bryn Forbes,,SAS,True,False
lauvejo01,4.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,-9.0,Joffrey Lauvergne,,SAS,True,False
paulbr01,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Brandon Paul,,SAS,True,False
