player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,38.11666666666667,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,3.0,13.0,16.0,9.0,0.0,2.0,3.0,5.0,11.0,14.0,Draymond Green,,GSW,False,True
duranke01,34.81666666666667,9.0,16.0,0.563,4.0,6.0,0.667,10.0,10.0,1.0,0.0,5.0,5.0,8.0,3.0,1.0,3.0,3.0,32.0,9.0,Kevin Durant,,GSW,False,True
thompkl01,34.68333333333333,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,17.0,10.0,Klay Thompson,,GSW,False,True
curryst01,33.4,8.0,15.0,0.533,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,3.0,3.0,23.0,13.0,Stephen Curry,,GSW,False,True
belljo01,13.716666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-5.0,Jordan Bell,,GSW,False,True
iguodan01,24.516666666666666,3.0,11.0,0.273,0.0,4.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,3.0,9.0,-2.0,Andre Iguodala,,GSW,False,False
westda01,16.4,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,David West,,GSW,False,False
livinsh01,12.966666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,Shaun Livingston,,GSW,False,False
looneke01,12.483333333333333,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,Kevon Looney,,GSW,False,False
youngni01,12.05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,Nick Young,,GSW,False,False
mccawpa01,6.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,Patrick McCaw,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
jamesle01,36.25,12.0,18.0,0.667,0.0,2.0,0.0,8.0,13.0,0.615,2.0,6.0,8.0,6.0,3.0,4.0,8.0,3.0,32.0,-14.0,LeBron James,,CLE,True,True
thomais02,31.983333333333334,8.0,21.0,0.381,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,19.0,-9.0,Isaiah Thomas,,CLE,True,True
smithjr01,31.566666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,8.0,-12.0,J.R. Smith,,CLE,True,True
loveke01,26.766666666666666,5.0,9.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,0.0,7.0,7.0,3.0,2.0,1.0,0.0,5.0,17.0,-12.0,Kevin Love,,CLE,True,True
crowdja01,21.466666666666665,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,-4.0,Jae Crowder,,CLE,True,True
greenje02,25.5,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-3.0,Jeff Green,,CLE,True,False
wadedw01,25.366666666666667,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,5.0,1.0,0.0,1.0,2.0,10.0,-3.0,Dwyane Wade,,CLE,True,False
korveky01,20.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0,Kyle Korver,,CLE,True,False
thomptr01,14.8,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,-3.0,Tristan Thompson,,CLE,True,False
fryech01,1.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Channing Frye,,CLE,True,False
caldejo01,1.4,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,José Calderón,,CLE,True,False
osmande01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Cedi Osman,,CLE,True,False
zizican01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Ante Žižić,,CLE,True,False
