player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriaa01,41.68333333333333,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,13.0,-9.0,Aaron Harrison,,DAL,False,True
motlejo01,41.25,6.0,11.0,0.545,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,1.0,4.0,14.0,-15.0,Johnathan Motley,,DAL,False,True
finnedo01,35.25,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0,Dorian Finney-Smith,,DAL,False,True
mcderdo01,20.166666666666668,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-10.0,Doug McDermott,,DAL,False,True
bareajo01,9.716666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,-3.0,J.J. Barea,,DAL,False,True
colliky01,34.93333333333333,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,6.0,1.0,0.0,2.0,5.0,13.0,-3.0,Kyle Collinsworth,,DAL,False,False
jonesja04,27.166666666666668,6.0,15.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,3.0,4.0,16.0,-2.0,Jalen Jones,,DAL,False,False
ferreyo01,17.4,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,7.0,7.0,Yogi Ferrell,,DAL,False,False
klebima01,11.666666666666666,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,9.0,Maxi Kleber,,DAL,False,False
mejrisa01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Salah Mejri,,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,False,False
hezonma01,34.71666666666667,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,4.0,2.0,3.0,2.0,1.0,12.0,13.0,Mario Hezonja,,ORL,True,True
iwundwe01,31.666666666666668,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,Wesley Iwundu,,ORL,True,True
gordoaa01,25.683333333333334,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,20.0,14.0,Aaron Gordon,,ORL,True,True
biyombi01,22.383333333333333,4.0,4.0,1.0,0.0,0.0,,4.0,5.0,0.8,6.0,6.0,12.0,5.0,1.0,1.0,3.0,2.0,12.0,11.0,Bismack Biyombo,,ORL,True,True
augusdj01,18.483333333333334,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,D.J. Augustin,,ORL,True,True
artisja01,31.683333333333334,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,-9.0,Jamel Artis,,ORL,True,False
macksh01,26.766666666666666,5.0,7.0,0.714,1.0,2.0,0.5,2.0,6.0,0.333,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,13.0,1.0,Shelvin Mack,,ORL,True,False
birchkh01,25.616666666666667,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,4.0,4.0,8.0,5.0,0.0,2.0,0.0,2.0,10.0,-6.0,Khem Birch,,ORL,True,False
purviro01,23.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,-9.0,Rodney Purvis,,ORL,True,False
vucevni01,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Play,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
