player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
carrode01,34.88333333333333,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,-22.0,DeMarre Carroll,,BRK,False,True
crabbal01,30.2,6.0,12.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,15.0,-6.0,Allen Crabbe,,BRK,False,True
dinwisp01,27.083333333333332,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,0.0,3.0,3.0,8.0,-10.0,Spencer Dinwiddie,,BRK,False,True
holliro01,24.7,8.0,11.0,0.727,0.0,1.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,20.0,-11.0,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,21.483333333333334,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0,Tyler Zeller,,BRK,False,True
harrijo01,28.716666666666665,7.0,10.0,0.7,4.0,7.0,0.571,0.0,2.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,3.0,3.0,18.0,2.0,Joe Harris,,BRK,False,False
leverca01,22.716666666666665,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,9.0,-1.0,Caris LeVert,,BRK,False,False
acyqu01,19.316666666666666,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-11.0,Quincy Acy,,BRK,False,False
allenja01,18.583333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,10.0,Jarrett Allen,,BRK,False,False
kilpase01,12.316666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,Sean Kilpatrick,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
jamesle01,33.43333333333333,11.0,17.0,0.647,4.0,7.0,0.571,7.0,9.0,0.778,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,33.0,20.0,LeBron James,,CLE,True,True
smithjr01,33.05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,J.R. Smith,,CLE,True,True
loveke01,31.25,7.0,17.0,0.412,0.0,4.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,3.0,0.0,1.0,1.0,4.0,18.0,10.0,Kevin Love,,CLE,True,True
crowdja01,26.35,4.0,5.0,0.8,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,6.0,Jae Crowder,,CLE,True,True
caldejo01,19.833333333333332,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,José Calderón,,CLE,True,True
wadedw01,28.283333333333335,8.0,13.0,0.615,1.0,1.0,1.0,1.0,4.0,0.25,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,18.0,8.0,Dwyane Wade,,CLE,True,False
korveky01,27.666666666666668,3.0,7.0,0.429,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12.0,10.0,Kyle Korver,,CLE,True,False
fryech01,16.216666666666665,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,Channing Frye,,CLE,True,False
greenje02,15.55,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-4.0,Jeff Green,,CLE,True,False
osmande01,7.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0,Cedi Osman,,CLE,True,False
zizican01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Žižić,,CLE,True,False
hollajo02,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Holland,,CLE,True,False
