player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rubiori01,34.983333333333334,11.0,14.0,0.786,3.0,4.0,0.75,9.0,10.0,0.9,0.0,3.0,3.0,9.0,0.0,0.0,4.0,3.0,34.0,15.0,Ricky Rubio,,UTA,False,True
goberru01,31.966666666666665,3.0,7.0,0.429,0.0,0.0,,5.0,7.0,0.714,2.0,8.0,10.0,3.0,0.0,3.0,0.0,4.0,11.0,13.0,Rudy Gobert,,UTA,False,True
inglejo01,29.583333333333332,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,4.0,10.0,9.0,Joe Ingles,,UTA,False,True
favorde01,27.616666666666667,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,14.0,11.0,Derrick Favors,,UTA,False,True
burksal01,24.816666666666666,3.0,10.0,0.3,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,-1.0,Alec Burks,,UTA,False,True
onealro01,32.416666666666664,6.0,7.0,0.857,4.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,3.0,3.0,18.0,5.0,Royce O'Neale,,UTA,False,False
netora01,20.0,3.0,7.0,0.429,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,12.0,1.0,Raul Neto,,UTA,False,False
hoodro01,15.95,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,Rodney Hood,,UTA,False,False
jerebjo01,12.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0,Jonas Jerebko,,UTA,False,False
udohek01,10.266666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,-1.0,Ekpe Udoh,,UTA,False,False
mitchdo01,,,,,,,,,,,,,,,,,,,,,Donovan Mitchell,Did Not Dress,UTA,False,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Dress,UTA,False,False
aldrila01,34.583333333333336,12.0,19.0,0.632,1.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,5.0,3.0,3.0,2.0,2.0,4.0,31.0,-15.0,LaMarcus Aldridge,,SAS,True,True
greenda02,32.916666666666664,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,3.0,1.0,4.0,9.0,-3.0,Danny Green,,SAS,True,True
murrade01,22.0,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-7.0,Dejounte Murray,,SAS,True,True
anderky01,20.416666666666668,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,8.0,-12.0,Kyle Anderson,,SAS,True,True
bertada01,18.766666666666666,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,Dāvis Bertāns,,SAS,True,True
ginobma01,24.783333333333335,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,13.0,-5.0,Manu Ginóbili,,SAS,True,False
parketo01,23.483333333333334,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,3.0,4.0,11.0,2.0,Tony Parker,,SAS,True,False
millspa02,22.633333333333333,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,-5.0,Patty Mills,,SAS,True,False
gasolpa01,20.3,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,2.0,2.0,8.0,-2.0,Pau Gasol,,SAS,True,False
forbebr01,14.516666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,Bryn Forbes,,SAS,True,False
hillida01,4.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Darrun Hilliard,,SAS,True,False
lauvejo01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Joffrey Lauvergne,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Dress,SAS,True,False
