player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,33.36666666666667,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,4.0,5.0,9.0,5.0,2.0,0.0,5.0,3.0,9.0,-15.0,Lonzo Ball,,LAL,False,True
ingrabr01,27.733333333333334,6.0,14.0,0.429,0.0,2.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,5.0,4.0,20.0,-26.0,Brandon Ingram,,LAL,False,True
lopezbr01,23.966666666666665,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,15.0,-4.0,Brook Lopez,,LAL,False,True
nancela02,23.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,-15.0,Larry Nance,,LAL,False,True
caldwke01,22.783333333333335,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,-13.0,Kentavious Caldwell-Pope,,LAL,False,True
clarkjo01,28.483333333333334,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,12.0,3.0,Jordan Clarkson,,LAL,False,False
kuzmaky01,26.9,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,13.0,-7.0,Kyle Kuzma,,LAL,False,False
hartjo01,22.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,6.0,Josh Hart,,LAL,False,False
randlju01,21.533333333333335,5.0,6.0,0.833,1.0,2.0,0.5,4.0,9.0,0.444,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,15.0,-4.0,Julius Randle,,LAL,False,False
breweco01,9.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Corey Brewer,,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
harriga01,34.18333333333333,5.0,15.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,2.0,1.0,13.0,20.0,Gary Harris,,DEN,True,True
murraja01,33.18333333333333,8.0,20.0,0.4,5.0,8.0,0.625,7.0,8.0,0.875,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0,28.0,14.0,Jamal Murray,,DEN,True,True
plumlma01,30.85,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,6.0,0.0,0.0,1.0,2.0,12.0,26.0,Mason Plumlee,,DEN,True,True
farieke01,26.8,6.0,7.0,0.857,0.0,0.0,,1.0,3.0,0.333,1.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,13.0,0.0,Kenneth Faried,,DEN,True,True
hernaju01,23.483333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,Juan Hernangómez,,DEN,True,True
lylestr01,29.8,6.0,9.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,18.0,12.0,Trey Lyles,,DEN,True,False
bartowi01,28.483333333333334,4.0,11.0,0.364,1.0,7.0,0.143,7.0,7.0,1.0,0.0,6.0,6.0,2.0,1.0,4.0,5.0,2.0,16.0,0.0,Will Barton,,DEN,True,False
mudiaem01,14.816666666666666,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,Emmanuel Mudiay,,DEN,True,False
jefferi01,13.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-5.0,Richard Jefferson,,DEN,True,False
arthuda01,4.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Darrell Arthur,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
