player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,36.233333333333334,8.0,15.0,0.533,5.0,8.0,0.625,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,25.0,-11.0,Will Barton,,DEN,False,True
murraja01,35.71666666666667,7.0,18.0,0.389,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,17.0,-22.0,Jamal Murray,,DEN,False,True
chandwi01,34.71666666666667,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,7.0,2.0,0.0,2.0,2.0,8.0,-7.0,Wilson Chandler,,DEN,False,True
millspa01,31.666666666666668,5.0,10.0,0.5,0.0,2.0,0.0,6.0,11.0,0.545,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,16.0,-9.0,Paul Millsap,,DEN,False,True
jokicni01,30.716666666666665,4.0,14.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,3.0,4.0,7.0,4.0,1.0,1.0,2.0,4.0,14.0,-6.0,Nikola Jokić,,DEN,False,True
harride01,20.7,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,5.0,-1.0,Devin Harris,,DEN,False,False
craigto01,17.05,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,-15.0,Torrey Craig,,DEN,False,False
plumlma01,13.45,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,-11.0,Mason Plumlee,,DEN,False,False
lylestr01,11.8,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0,Trey Lyles,,DEN,False,False
beaslma01,4.933333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,Malik Beasley,,DEN,False,False
hernaju01,3.0166666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
covinro01,34.13333333333333,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,4.0,18.0,23.0,Robert Covington,,PHI,True,True
simmobe01,33.6,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,11.0,0.0,1.0,1.0,4.0,7.0,3.0,Ben Simmons,,PHI,True,True
saricda01,28.9,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,20.0,15.0,Dario Šarić,,PHI,True,True
redicjj01,27.2,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,19.0,19.0,J.J. Redick,,PHI,True,True
embiijo01,27.116666666666667,6.0,12.0,0.5,0.0,1.0,0.0,8.0,10.0,0.8,1.0,12.0,13.0,2.0,1.0,2.0,4.0,5.0,20.0,20.0,Joel Embiid,,PHI,True,True
ilyaser01,23.883333333333333,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,11.0,15.0,Ersan İlyasova,,PHI,True,False
belinma01,20.25,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0,3.0,Marco Belinelli,,PHI,True,False
johnsam01,14.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,-10.0,Amir Johnson,,PHI,True,False
fultzma01,14.4,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,10.0,16.0,Markelle Fultz,,PHI,True,False
mccontj01,12.833333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,-5.0,T.J. McConnell,,PHI,True,False
holmeri01,1.5833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Richaun Holmes,,PHI,True,False
korkmfu01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Furkan Korkmaz,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
