player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,39.983333333333334,9.0,20.0,0.45,1.0,6.0,0.167,3.0,8.0,0.375,4.0,7.0,11.0,4.0,1.0,1.0,1.0,2.0,22.0,-4.0,Aaron Gordon,,ORL,False,True
fournev01,33.11666666666667,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,-8.0,Evan Fournier,,ORL,False,True
paytoel01,28.683333333333334,4.0,8.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,0.0,4.0,5.0,12.0,-13.0,Elfrid Payton,,ORL,False,True
simmojo02,22.433333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0,6.0,-2.0,Jonathon Simmons,,ORL,False,True
biyombi01,20.9,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,1.0,10.0,-15.0,Bismack Biyombo,,ORL,False,True
hezonma01,26.75,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,9.0,6.0,Mario Hezonja,,ORL,False,False
augusdj01,19.85,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,9.0,D.J. Augustin,,ORL,False,False
birchkh01,19.083333333333332,4.0,5.0,0.8,0.0,0.0,,3.0,8.0,0.375,4.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,11.0,7.0,Khem Birch,,ORL,False,False
macksh01,16.4,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,9.0,1.0,Shelvin Mack,,ORL,False,False
iwundwe01,6.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Wesley Iwundu,,ORL,False,False
speigma01,6.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,Marreese Speights,,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
oladivi01,38.86666666666667,10.0,20.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,3.0,1.0,24.0,9.0,Victor Oladipo,,IND,True,True
youngth01,36.583333333333336,9.0,14.0,0.643,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,20.0,10.0,Thaddeus Young,,IND,True,True
sabondo01,27.966666666666665,8.0,13.0,0.615,0.0,1.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,2.0,1.0,0.0,0.0,5.0,17.0,4.0,Domantas Sabonis,,IND,True,True
collida01,25.85,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,11.0,3.0,Darren Collison,,IND,True,True
bogdabo02,23.4,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0,Bojan Bogdanović,,IND,True,True
stephla01,30.916666666666668,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,2.0,1.0,21.0,2.0,Lance Stephenson,,IND,True,False
josepco01,28.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,Cory Joseph,,IND,True,False
jeffeal01,13.216666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,Al Jefferson,,IND,True,False
turnemy01,10.95,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,-12.0,Myles Turner,,IND,True,False
youngjo01,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Joe Young,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
moorebe01,,,,,,,,,,,,,,,,,,,,,Ben Moore,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
