player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,31.183333333333334,7.0,16.0,0.438,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,7.0,1.0,2.0,4.0,3.0,22.0,-24.0,LeBron James,,CLE,False,True
smithjr01,27.766666666666666,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,-10.0,J.R. Smith,,CLE,False,True
korveky01,24.783333333333335,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-11.0,Kyle Korver,,CLE,False,True
loveke01,24.3,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,-15.0,Kevin Love,,CLE,False,True
caldejo01,13.65,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0,José Calderón,,CLE,False,True
hoodro01,24.95,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,12.0,-27.0,Rodney Hood,,CLE,False,False
clarkjo01,24.233333333333334,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,-19.0,Jordan Clarkson,,CLE,False,False
greenje02,24.183333333333334,4.0,9.0,0.444,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-21.0,Jeff Green,,CLE,False,False
nancela02,18.666666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,-13.0,Larry Nance,,CLE,False,False
thomptr01,14.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-16.0,Tristan Thompson,,CLE,False,False
osmande01,8.083333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0,Cedi Osman,,CLE,False,False
zizican01,4.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Ante Žižić,,CLE,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,CLE,False,False
oladivi01,34.483333333333334,11.0,19.0,0.579,6.0,8.0,0.75,0.0,0.0,,1.0,12.0,13.0,10.0,4.0,0.0,2.0,1.0,28.0,26.0,Victor Oladipo,,IND,True,True
youngth01,29.7,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,10.0,9.0,Thaddeus Young,,IND,True,True
bogdabo02,27.816666666666666,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,Bojan Bogdanović,,IND,True,True
turnemy01,27.666666666666668,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,12.0,20.0,Myles Turner,,IND,True,True
collida01,26.35,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,15.0,13.0,Darren Collison,,IND,True,True
stephla01,26.816666666666666,5.0,12.0,0.417,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,12.0,28.0,Lance Stephenson,,IND,True,False
sabondo01,22.683333333333334,9.0,11.0,0.818,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,19.0,28.0,Domantas Sabonis,,IND,True,False
josepco01,21.65,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,9.0,21.0,Cory Joseph,,IND,True,False
booketr01,12.266666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,Trevor Booker,,IND,True,False
robingl02,4.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Glenn Robinson,,IND,True,False
leaftj01,3.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,T.J. Leaf,,IND,True,False
youngjo01,2.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Joe Young,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
