player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsst04,40.96666666666667,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,15.0,-5.0,Stanley Johnson,,DET,False,True
drumman01,40.55,4.0,17.0,0.235,0.0,0.0,,0.0,0.0,,8.0,10.0,18.0,5.0,5.0,0.0,4.0,2.0,8.0,1.0,Andre Drummond,,DET,False,True
bradlav01,35.7,8.0,13.0,0.615,5.0,7.0,0.714,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,23.0,-10.0,Avery Bradley,,DET,False,True
harrito02,30.633333333333333,6.0,18.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,-13.0,Tobias Harris,,DET,False,True
jacksre01,29.666666666666668,8.0,12.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,22.0,-3.0,Reggie Jackson,,DET,False,True
smithis01,18.333333333333332,6.0,7.0,0.857,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,11.0,Ish Smith,,DET,False,False
tollian01,17.366666666666667,1.0,3.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,21.0,Anthony Tolliver,,DET,False,False
bullore01,14.466666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,26.0,Reggie Bullock,,DET,False,False
leuerjo01,7.45,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,Jon Leuer,,DET,False,False
gallola01,4.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Langston Galloway,,DET,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
duranke01,36.18333333333333,10.0,14.0,0.714,3.0,7.0,0.429,5.0,6.0,0.833,1.0,5.0,6.0,4.0,0.0,2.0,3.0,0.0,28.0,11.0,Kevin Durant,,GSW,True,True
curryst01,35.43333333333333,11.0,17.0,0.647,3.0,7.0,0.429,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,5.0,3.0,27.0,12.0,Stephen Curry,,GSW,True,True
thompkl01,33.3,12.0,19.0,0.632,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,29.0,-9.0,Klay Thompson,,GSW,True,True
greendr01,32.35,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,11.0,13.0,4.0,0.0,1.0,6.0,3.0,2.0,-12.0,Draymond Green,,GSW,True,True
pachuza01,19.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,2.0,11.0,Zaza Pachulia,,GSW,True,True
iguodan01,25.283333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,-26.0,Andre Iguodala,,GSW,True,False
livinsh01,14.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,Shaun Livingston,,GSW,True,False
youngni01,12.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,Nick Young,,GSW,True,False
westda01,12.3,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,-18.0,David West,,GSW,True,False
mcgeeja01,9.566666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,-3.0,JaVale McGee,,GSW,True,False
casspom01,8.616666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,Omri Casspi,,GSW,True,False
mccawpa01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Patrick McCaw,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
