player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,39.05,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,2.0,1.0,21.0,-1.0,Tobias Harris,,DET,False,True
drumman01,37.21666666666667,12.0,16.0,0.75,0.0,0.0,,3.0,8.0,0.375,7.0,13.0,20.0,6.0,0.0,0.0,1.0,5.0,27.0,9.0,Andre Drummond,,DET,False,True
johnsst04,34.31666666666667,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,5.0,2.0,4.0,Stanley Johnson,,DET,False,True
bradlav01,32.81666666666667,5.0,13.0,0.385,3.0,5.0,0.6,7.0,8.0,0.875,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,20.0,15.0,Avery Bradley,,DET,False,True
jacksre01,32.13333333333333,5.0,14.0,0.357,1.0,4.0,0.25,3.0,4.0,0.75,3.0,2.0,5.0,4.0,0.0,0.0,2.0,2.0,14.0,9.0,Reggie Jackson,,DET,False,True
tollian01,20.05,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-14.0,Anthony Tolliver,,DET,False,False
kennalu01,17.766666666666666,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-16.0,Luke Kennard,,DET,False,False
smithis01,15.866666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0,Ish Smith,,DET,False,False
moreler01,10.783333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,-13.0,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
antetgi01,37.733333333333334,8.0,16.0,0.5,1.0,3.0,0.333,8.0,12.0,0.667,4.0,7.0,11.0,4.0,1.0,2.0,6.0,4.0,25.0,4.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.63333333333333,7.0,10.0,0.7,2.0,4.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,21.0,-7.0,Khris Middleton,,MIL,True,True
bledser01,31.383333333333333,9.0,21.0,0.429,2.0,6.0,0.333,2.0,5.0,0.4,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,22.0,-10.0,Eric Bledsoe,,MIL,True,True
hensojo01,24.166666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,John Henson,,MIL,True,True
snellto01,20.283333333333335,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Tony Snell,,MIL,True,True
brogdma01,25.566666666666666,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,2.0,Malcolm Brogdon,,MIL,True,False
liggide01,23.75,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,DeAndre Liggins,,MIL,True,False
makerth01,23.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,Thon Maker,,MIL,True,False
vaughra01,17.166666666666668,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,11.0,18.0,Rashad Vaughn,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
