player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,34.8,9.0,14.0,0.643,6.0,10.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,26.0,18.0,Bojan Bogdanović,,IND,False,True
oladivi01,34.06666666666667,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,2.0,4.0,2.0,15.0,21.0,Victor Oladipo,,IND,False,True
turnemy01,31.866666666666667,11.0,14.0,0.786,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,4.0,1.0,4.0,2.0,2.0,25.0,30.0,Myles Turner,,IND,False,True
collida01,31.616666666666667,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,12.0,22.0,Darren Collison,,IND,False,True
youngth01,25.116666666666667,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,3.0,0.0,0.0,1.0,12.0,27.0,Thaddeus Young,,IND,False,True
josepco01,28.783333333333335,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,11.0,8.0,Cory Joseph,,IND,False,False
stephla01,22.516666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,Lance Stephenson,,IND,False,False
sabondo01,18.7,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,8.0,-2.0,Domantas Sabonis,,IND,False,False
youngjo01,3.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,Joe Young,,IND,False,False
leaftj01,3.033333333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,T.J. Leaf,,IND,False,False
wilkida02,3.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Damien Wilkins,,IND,False,False
poythal01,3.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Alex Poythress,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
richajo01,29.933333333333334,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,15.0,-19.0,Josh Richardson,,MIA,True,True
dragigo01,26.933333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,4.0,3.0,8.0,-19.0,Goran Dragić,,MIA,True,True
waitedi01,26.083333333333332,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,-24.0,Dion Waiters,,MIA,True,True
winslju01,23.933333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,0.0,6.0,-20.0,Justise Winslow,,MIA,True,True
whiteha01,22.4,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,15.0,-11.0,Hassan Whiteside,,MIA,True,True
johnsja01,26.866666666666667,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,10.0,2.0,James Johnson,,MIA,True,False
johnsty01,26.566666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,-14.0,Tyler Johnson,,MIA,True,False
ellinwa01,24.816666666666666,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,-2.0,Wayne Ellington,,MIA,True,False
olynyke01,14.466666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,Kelly Olynyk,,MIA,True,False
adebaba01,7.7,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0,Bam Adebayo,,MIA,True,False
mickejo01,3.4333333333333336,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Jordan Mickey,,MIA,True,False
waltode01,3.4333333333333336,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Derrick Walton,,MIA,True,False
hasleud01,3.4333333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Udonis Haslem,,MIA,True,False
