player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,33.55,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,10.0,1.0,1.0,2.0,3.0,11.0,-3.0,De'Aaron Fox,,SAC,False,True
bogdabo01,29.483333333333334,6.0,11.0,0.545,3.0,7.0,0.429,4.0,5.0,0.8,0.0,8.0,8.0,3.0,0.0,0.0,1.0,3.0,19.0,-6.0,Bogdan Bogdanović,,SAC,False,True
jacksju01,27.35,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-2.0,Justin Jackson,,SAC,False,True
randoza01,23.433333333333334,5.0,18.0,0.278,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,10.0,-9.0,Zach Randolph,,SAC,False,True
koufoko01,16.1,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,1.0,4.0,6.0,-6.0,Kosta Koufos,,SAC,False,True
templga01,29.083333333333332,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,1.0,3.0,4.0,15.0,1.0,Garrett Temple,,SAC,False,False
caulewi01,28.65,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,2.0,3.0,9.0,4.0,Willie Cauley-Stein,,SAC,False,False
cartevi01,22.983333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,Vince Carter,,SAC,False,False
hieldbu01,14.916666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,-2.0,Buddy Hield,,SAC,False,False
masonfr01,14.45,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,-2.0,Frank Mason,,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
georgpa01,38.266666666666666,7.0,18.0,0.389,4.0,9.0,0.444,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,3.0,3.0,21.0,3.0,Paul George,,OKC,True,True
westbru01,36.266666666666666,7.0,19.0,0.368,2.0,3.0,0.667,1.0,3.0,0.333,0.0,10.0,10.0,11.0,0.0,0.0,2.0,2.0,17.0,4.0,Russell Westbrook,,OKC,True,True
breweco01,32.916666666666664,4.0,8.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,16.0,-3.0,Corey Brewer,,OKC,True,True
anthoca01,31.733333333333334,7.0,14.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,21.0,5.0,Carmelo Anthony,,OKC,True,True
adamsst01,22.683333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,2.0,0.0,2.0,6.0,9.0,Steven Adams,,OKC,True,True
pattepa01,20.833333333333332,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0,Patrick Patterson,,OKC,True,False
grantje01,20.75,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,Jerami Grant,,OKC,True,False
feltora01,15.566666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,Raymond Felton,,OKC,True,False
fergute01,10.883333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,Terrance Ferguson,,OKC,True,False
abrinal01,6.616666666666667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,Álex Abrines,,OKC,True,False
huestjo01,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Josh Huestis,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
