player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mbahalu01,40.766666666666666,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,3.0,2.0,2.0,12.0,24.0,Luc Mbah a Moute,,HOU,False,True
gordoer01,38.833333333333336,9.0,22.0,0.409,6.0,16.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,26.0,14.0,Eric Gordon,,HOU,False,True
hardeja01,36.93333333333333,8.0,18.0,0.444,4.0,10.0,0.4,7.0,8.0,0.875,0.0,10.0,10.0,11.0,1.0,0.0,5.0,4.0,27.0,-1.0,James Harden,,HOU,False,True
anderry01,34.68333333333333,7.0,16.0,0.438,6.0,15.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,21.0,1.0,Ryan Anderson,,HOU,False,True
capelca01,16.533333333333335,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,7.0,-6.0,Clint Capela,,HOU,False,True
tuckepj01,37.15,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,,1.0,12.0,13.0,2.0,0.0,1.0,1.0,3.0,9.0,28.0,P.J. Tucker,,HOU,False,False
brownbo02,26.15,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,16.0,Bobby Brown,,HOU,False,False
blackta01,8.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,Tarik Black,,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,False,False
walkeke02,38.61666666666667,8.0,22.0,0.364,4.0,6.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,26.0,-6.0,Kemba Walker,,CHO,True,True
howardw01,31.9,7.0,13.0,0.538,0.0,0.0,,5.0,15.0,0.333,7.0,9.0,16.0,2.0,1.0,1.0,2.0,2.0,19.0,-1.0,Dwight Howard,,CHO,True,True
lambje01,29.966666666666665,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,20.0,-3.0,Jeremy Lamb,,CHO,True,True
willima02,25.633333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0,Marvin Williams,,CHO,True,True
kiddgmi01,13.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,29.533333333333335,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,-23.0,Frank Kaminsky,,CHO,True,False
bacondw01,29.116666666666667,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,-19.0,Dwayne Bacon,,CHO,True,False
monkma01,27.716666666666665,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,-19.0,Malik Monk,,CHO,True,False
obryajo01,13.633333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-14.0,Johnny O'Bryant,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
paigema01,,,,,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,True,False
mathima01,,,,,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
