player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,38.1,4.0,8.0,0.5,4.0,7.0,0.571,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,14.0,8.0,Josh Richardson,,MIA,False,True
johnsja01,28.883333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,2.0,6.0,7.0,James Johnson,,MIA,False,True
dragigo01,28.45,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,13.0,5.0,Goran Dragić,,MIA,False,True
johnsty01,27.533333333333335,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,8.0,13.0,Tyler Johnson,,MIA,False,True
whiteha01,26.183333333333334,10.0,15.0,0.667,0.0,0.0,,5.0,6.0,0.833,7.0,7.0,14.0,2.0,0.0,1.0,2.0,1.0,25.0,11.0,Hassan Whiteside,,MIA,False,True
ellinwa01,27.483333333333334,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,-12.0,Wayne Ellington,,MIA,False,False
winslju01,22.716666666666665,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,3.0,5.0,6.0,7.0,Justise Winslow,,MIA,False,False
olynyke01,21.516666666666666,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,-4.0,Kelly Olynyk,,MIA,False,False
adebaba01,19.133333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
smithde03,35.25,4.0,17.0,0.235,1.0,7.0,0.143,5.0,6.0,0.833,1.0,1.0,2.0,10.0,1.0,0.0,5.0,4.0,14.0,-3.0,Dennis Smith,,DAL,True,True
matthwe02,34.38333333333333,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,3.0,19.0,-2.0,Wesley Matthews,,DAL,True,True
barneha02,33.7,8.0,18.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,Harrison Barnes,,DAL,True,True
nowitdi01,26.866666666666667,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,10.0,-14.0,Dirk Nowitzki,,DAL,True,True
klebima01,15.033333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,-17.0,Maxi Kleber,,DAL,True,True
ferreyo01,32.93333333333333,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,12.0,Yogi Ferrell,,DAL,True,False
poweldw01,20.983333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,3.0,0.0,1.0,3.0,4.0,6.0,Dwight Powell,,DAL,True,False
harride01,16.483333333333334,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,-6.0,Devin Harris,,DAL,True,False
mejrisa01,14.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,1.0,1.0,2.0,4.0,-9.0,Salah Mejri,,DAL,True,False
colliky01,9.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0,Kyle Collinsworth,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
