player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,35.61666666666667,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,1.0,6.0,16.0,-12.0,Goran Dragić,,MIA,False,True
richajo01,35.06666666666667,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,16.0,-20.0,Josh Richardson,,MIA,False,True
whiteha01,21.316666666666666,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,8.0,-17.0,Hassan Whiteside,,MIA,False,True
johnsja01,14.366666666666667,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-14.0,James Johnson,,MIA,False,True
babbilu01,5.55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,Luke Babbitt,,MIA,False,True
winslju01,38.5,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,15.0,12.0,Justise Winslow,,MIA,False,False
johnsty01,38.233333333333334,8.0,15.0,0.533,2.0,6.0,0.333,3.0,7.0,0.429,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,21.0,5.0,Tyler Johnson,,MIA,False,False
wadedw01,28.266666666666666,8.0,18.0,0.444,0.0,5.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,22.0,12.0,Dwyane Wade,,MIA,False,False
olynyke01,25.25,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,0.0,2.0,5.0,3.0,18.0,Kelly Olynyk,,MIA,False,False
mcgruro01,19.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,8.0,Rodney McGruder,,MIA,False,False
adebaba01,3.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Bam Adebayo,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bealbr01,43.0,12.0,16.0,0.75,6.0,7.0,0.857,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,4.0,3.0,30.0,15.0,Bradley Beal,,WAS,True,True
morrima02,41.516666666666666,6.0,12.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,2.0,10.0,12.0,3.0,1.0,0.0,3.0,5.0,16.0,17.0,Markieff Morris,,WAS,True,True
satorto01,39.666666666666664,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,2.0,1.0,3.0,7.0,1.0,1.0,2.0,2.0,19.0,21.0,Tomáš Satoranský,,WAS,True,True
porteot01,31.65,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,1.0,2.0,12.0,4.0,Otto Porter,,WAS,True,True
gortama01,22.783333333333335,2.0,8.0,0.25,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0,Marcin Gortat,,WAS,True,True
oubreke01,27.9,3.0,8.0,0.375,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,14.0,-10.0,Kelly Oubre,,WAS,True,False
scottmi01,26.966666666666665,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,Mike Scott,,WAS,True,False
sessira01,13.433333333333334,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,-17.0,Ramon Sessions,,WAS,True,False
meeksjo01,10.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Jodie Meeks,,WAS,True,False
mahinia01,4.383333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0,Ian Mahinmi,,WAS,True,False
smithja02,3.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jason Smith,,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
