player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
riverau01,34.56666666666667,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,-21.0,Austin Rivers,LAC,False,True,
jordade01,32.2,9.0,11.0,0.818,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,3.0,1.0,1.0,1.0,3.0,18.0,-16.0,DeAndre Jordan,LAC,False,True,
thornsi01,25.4,1.0,4.0,0.25,0.0,0.0,,5.0,6.0,0.833,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,-5.0,Sindarius Thornwell,LAC,False,True,
harrito02,24.633333333333333,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,-6.0,Tobias Harris,LAC,False,True,
teodomi01,22.116666666666667,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-15.0,Miloš Teodosić,LAC,False,True,
willilo02,26.8,4.0,11.0,0.364,0.0,2.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,15.0,-15.0,Lou Williams,LAC,False,False,
harremo01,22.533333333333335,3.0,9.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,6.0,9.0,-14.0,Montrezl Harrell,LAC,False,False,
kilpase01,20.166666666666668,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,4.0,Sean Kilpatrick,LAC,False,False,
marjabo01,9.233333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,Boban Marjanović,LAC,False,False,
johnswe01,7.566666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Wesley Johnson,LAC,False,False,
dekkesa01,7.4,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Sam Dekker,LAC,False,False,
evansja01,7.4,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,Jawun Evans,LAC,False,False,
townska01,40.5,10.0,19.0,0.526,3.0,7.0,0.429,7.0,8.0,0.875,2.0,7.0,9.0,3.0,2.0,1.0,0.0,5.0,30.0,23.0,Karl-Anthony Towns,MIN,True,True,
wiggian01,38.1,9.0,16.0,0.563,4.0,5.0,0.8,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,27.0,12.0,Andrew Wiggins,MIN,True,True,
gibsota01,37.416666666666664,6.0,8.0,0.75,0.0,0.0,,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,2.0,15.0,12.0,Taj Gibson,MIN,True,True,
teaguje01,34.53333333333333,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,3.0,3.0,20.0,22.0,Jeff Teague,MIN,True,True,
bjeline01,22.333333333333332,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,Nemanja Bjelica,MIN,True,True,
crawfja01,32.55,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,20.0,5.0,Jamal Crawford,MIN,True,False,
jonesty01,13.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.0,Tyus Jones,MIN,True,False,
dienggo01,12.95,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,-6.0,Gorgui Dieng,MIN,True,False,
rosede01,6.533333333333333,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,Derrick Rose,MIN,True,False,
aldrico01,1.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,MIN,True,False,
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,MIN,True,False,Did Not Play
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,MIN,True,False,Did Not Play
