player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,41.583333333333336,6.0,19.0,0.316,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,6.0,4.0,1.0,1.0,2.0,20.0,1.0,Kemba Walker,,CHO,False,True
howardw01,32.35,9.0,16.0,0.563,0.0,0.0,,4.0,6.0,0.667,2.0,11.0,13.0,2.0,0.0,2.0,1.0,2.0,22.0,13.0,Dwight Howard,,CHO,False,True
batumni01,32.15,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,2.0,0.0,14.0,12.0,Nicolas Batum,,CHO,False,True
willima02,32.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,4.0,0.0,2.0,1.0,6.0,13.0,Marvin Williams,,CHO,False,True
kiddgmi01,23.316666666666666,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-10.0,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,25.533333333333335,6.0,10.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,4.0,17.0,9.0,Jeremy Lamb,,CHO,False,False
zelleco01,15.583333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-10.0,Cody Zeller,,CHO,False,False
grahatr01,13.966666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-14.0,Treveon Graham,,CHO,False,False
cartemi01,13.916666666666666,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,-8.0,Michael Carter-Williams,,CHO,False,False
kaminfr01,9.6,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,Frank Kaminsky,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hezonma01,35.35,10.0,20.0,0.5,1.0,6.0,0.167,0.0,0.0,,2.0,8.0,10.0,3.0,2.0,0.0,0.0,4.0,21.0,-9.0,Mario Hezonja,,ORL,True,True
augusdj01,30.666666666666668,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,16.0,-3.0,D.J. Augustin,,ORL,True,True
fournev01,30.033333333333335,5.0,15.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,13.0,-5.0,Evan Fournier,,ORL,True,True
biyombi01,25.1,3.0,7.0,0.429,0.0,0.0,,5.0,6.0,0.833,4.0,7.0,11.0,1.0,0.0,0.0,0.0,3.0,11.0,-5.0,Bismack Biyombo,,ORL,True,True
simmojo02,24.683333333333334,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,0.0,5.0,-9.0,Jonathon Simmons,,ORL,True,True
macksh01,23.55,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,5.0,1.0,8.0,6.0,Shelvin Mack,,ORL,True,False
iwundwe01,19.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,Wesley Iwundu,,ORL,True,False
speigma01,19.133333333333333,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,16.0,9.0,Marreese Speights,,ORL,True,False
birchkh01,16.533333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,Khem Birch,,ORL,True,False
afflaar01,15.45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0,Arron Afflalo,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
