player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
chandwi01,41.9,8.0,15.0,0.533,2.0,3.0,0.667,3.0,4.0,0.75,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,21.0,14.0,Wilson Chandler,,DEN,False,True
harriga01,38.11666666666667,7.0,12.0,0.583,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,17.0,27.0,Gary Harris,,DEN,False,True
jokicni01,37.13333333333333,12.0,21.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,6.0,0.0,2.0,4.0,4.0,27.0,29.0,Nikola Jokić,,DEN,False,True
murraja01,26.85,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,7.0,15.0,Jamal Murray,,DEN,False,True
plumlma01,24.683333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,5.0,1.0,2.0,8.0,0.0,Mason Plumlee,,DEN,False,True
lylestr01,32.93333333333333,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,10.0,6.0,Trey Lyles,,DEN,False,False
bartowi01,25.5,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,12.0,-2.0,Will Barton,,DEN,False,False
craigto01,10.583333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Torrey Craig,,DEN,False,False
hernaju01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Juan Hernangómez,,DEN,False,False
beaslma01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Malik Beasley,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
mccolcj01,33.766666666666666,7.0,18.0,0.389,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,15.0,-20.0,CJ McCollum,,POR,True,True
aminual01,26.966666666666665,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,-36.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,24.2,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,10.0,-28.0,Jusuf Nurkić,,POR,True,True
turneev01,21.9,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,-20.0,Evan Turner,,POR,True,True
laymaja01,9.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0,Jake Layman,,POR,True,True
napiesh01,37.083333333333336,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,5.0,3.0,0.0,0.0,1.0,14.0,-17.0,Shabazz Napier,,POR,True,False
connapa01,21.683333333333334,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,Pat Connaughton,,POR,True,False
davised01,21.233333333333334,2.0,6.0,0.333,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,11.0,Ed Davis,,POR,True,False
harklma01,19.35,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,Maurice Harkless,,POR,True,False
colliza01,17.966666666666665,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,15.0,Zach Collins,,POR,True,False
swanica01,3.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Caleb Swanigan,,POR,True,False
vonleno01,2.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Noah Vonleh,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
