player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,39.25,12.0,17.0,0.706,7.0,8.0,0.875,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,5.0,2.0,33.0,6.0,Taurean Waller-Prince,,ATL,False,True
collijo01,32.88333333333333,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,3.0,5.0,12.0,-2.0,John Collins,,ATL,False,True
leeda03,29.033333333333335,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,14.0,3.0,Damion Lee,,ATL,False,True
dedmode01,27.016666666666666,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0,1.0,Dewayne Dedmon,,ATL,False,True
bembrde01,20.333333333333332,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,8.0,DeAndre' Bembry,,ATL,False,True
muscami01,28.9,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,15.0,Mike Muscala,,ATL,False,False
taylois01,27.666666666666668,5.0,11.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,13.0,-2.0,Isaiah Taylor,,ATL,False,False
dorsety01,24.4,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,Tyler Dorsey,,ATL,False,False
clevean01,7.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,Antonius Cleveland,,ATL,False,False
plumlmi01,3.2666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Miles Plumlee,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,ATL,False,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,False,False
tatumja01,29.25,8.0,12.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,4.0,0.0,0.0,5.0,19.0,6.0,Jayson Tatum,,BOS,True,True
brownja02,28.466666666666665,5.0,10.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,12.0,7.0,Jaylen Brown,,BOS,True,True
roziete01,26.716666666666665,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,9.0,0.0,1.0,3.0,2.0,10.0,9.0,Terry Rozier,,BOS,True,True
horfoal01,26.683333333333334,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0,16.0,5.0,Al Horford,,BOS,True,True
baynear01,23.25,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,Aron Baynes,,BOS,True,True
ojelese01,27.316666666666666,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,13.0,-10.0,Semi Ojeleye,,BOS,True,False
monrogr01,22.0,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,17.0,-7.0,Greg Monroe,,BOS,True,False
birdja01,21.533333333333335,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,-14.0,Jabari Bird,,BOS,True,False
larkish01,21.283333333333335,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,6.0,-15.0,Shane Larkin,,BOS,True,False
naderab01,10.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-7.0,Abdel Nader,,BOS,True,False
gibsojo01,3.0833333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jonathan Gibson,,BOS,True,False
allenka01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kadeem Allen,,BOS,True,False
