player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenda02,30.766666666666666,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,-28.0,Danny Green,,SAS,False,True
murrade01,29.4,5.0,11.0,0.455,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,5.0,2.0,10.0,-23.0,Dejounte Murray,,SAS,False,True
aldrila01,26.0,5.0,13.0,0.385,0.0,2.0,0.0,1.0,5.0,0.2,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,11.0,-19.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,24.816666666666666,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,3.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,11.0,-11.0,Pau Gasol,,SAS,False,True
anderky01,23.833333333333332,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,-14.0,Kyle Anderson,,SAS,False,True
paulbr01,29.666666666666668,6.0,8.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,18.0,-4.0,Brandon Paul,,SAS,False,False
forbebr01,23.783333333333335,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,8.0,17.0,Bryn Forbes,,SAS,False,False
gayru01,21.133333333333333,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,Rudy Gay,,SAS,False,False
millspa02,17.666666666666668,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,4.0,Patty Mills,,SAS,False,False
bertada01,7.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,Dāvis Bertāns,,SAS,False,False
whitede01,5.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,Derrick White,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Dress,SAS,False,False
costema01,,,,,,,,,,,,,,,,,,,,,Matt Costello,Did Not Play,SAS,False,False
tatumja01,35.3,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,2.0,0.0,3.0,2.0,3.0,7.0,12.0,Jayson Tatum,,BOS,True,True
irvinky01,30.333333333333332,10.0,16.0,0.625,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,1.0,1.0,3.0,24.0,23.0,Kyrie Irving,,BOS,True,True
brownja02,30.15,6.0,11.0,0.545,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,18.0,17.0,Jaylen Brown,,BOS,True,True
horfoal01,29.85,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,5.0,2.0,0.0,1.0,2.0,14.0,17.0,Al Horford,,BOS,True,True
baynear01,16.483333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,Aron Baynes,,BOS,True,True
smartma01,29.966666666666665,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,7.0,1.0,0.0,2.0,4.0,9.0,7.0,Marcus Smart,,BOS,True,False
ojelese01,21.9,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,Semi Ojeleye,,BOS,True,False
roziete01,18.1,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,12.0,-3.0,Terry Rozier,,BOS,True,False
theisda01,13.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,Daniel Theis,,BOS,True,False
larkish01,6.166666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Shane Larkin,,BOS,True,False
naderab01,4.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,Abdel Nader,,BOS,True,False
yabusgu01,2.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Guerschon Yabusele,,BOS,True,False
