player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
valende01,39.61666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0,Denzel Valentine,,CHI,False,True
holidju01,37.13333333333333,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,16.0,3.0,Justin Holiday,,CHI,False,True
lopezro01,34.25,9.0,11.0,0.818,0.0,0.0,,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,4.0,3.0,20.0,0.0,Robin Lopez,,CHI,False,True
markkla01,31.616666666666667,7.0,17.0,0.412,1.0,3.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,20.0,0.0,Lauri Markkanen,,CHI,False,True
dunnkr01,26.533333333333335,9.0,11.0,0.818,1.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,4.0,19.0,1.0,Kris Dunn,,CHI,False,True
grantje02,22.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,0.0,6.0,6.0,7.0,0.0,0.0,0.0,3.0,8.0,-4.0,Jerian Grant,,CHI,False,False
portibo01,17.433333333333334,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,9.0,-3.0,Bobby Portis,,CHI,False,False
zipsepa01,17.35,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0,Paul Zipser,,CHI,False,False
blakean01,13.483333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0,Antonio Blakeney,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
harriga01,40.1,6.0,15.0,0.4,3.0,8.0,0.375,6.0,8.0,0.75,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,21.0,10.0,Gary Harris,,DEN,True,True
murraja01,30.816666666666666,1.0,9.0,0.111,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,5.0,2.0,Jamal Murray,,DEN,True,True
hernaju01,23.433333333333334,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-6.0,Juan Hernangómez,,DEN,True,True
farieke01,22.35,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,0.0,1.0,3.0,14.0,-3.0,Kenneth Faried,,DEN,True,True
jokicni01,15.916666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,-6.0,Nikola Jokić,,DEN,True,True
bartowi01,35.3,13.0,19.0,0.684,6.0,9.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,37.0,12.0,Will Barton,,DEN,True,False
lylestr01,22.216666666666665,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,Trey Lyles,,DEN,True,False
plumlma01,20.316666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,6.0,0.333,1.0,6.0,7.0,2.0,0.0,1.0,0.0,5.0,6.0,-2.0,Mason Plumlee,,DEN,True,False
mudiaem01,17.183333333333334,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,7.0,-1.0,Emmanuel Mudiay,,DEN,True,False
jefferi01,12.383333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,Richard Jefferson,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
