player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
aldrila01,27.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,16.0,-8.0,LaMarcus Aldridge,SAS,False,True,
anderky01,25.533333333333335,4.0,10.0,0.4,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,12.0,-14.0,Kyle Anderson,SAS,False,True,
gasolpa01,25.433333333333334,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,3.0,1.0,3.0,17.0,-5.0,Pau Gasol,SAS,False,True,
millspa02,23.6,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,-5.0,Patty Mills,SAS,False,True,
greenda02,18.116666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,Danny Green,SAS,False,True,
gayru01,25.8,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,19.0,-14.0,Rudy Gay,SAS,False,False,
murrade01,24.4,5.0,11.0,0.455,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,4.0,14.0,-12.0,Dejounte Murray,SAS,False,False,
forbebr01,17.433333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0,Bryn Forbes,SAS,False,False,
lauvejo01,14.583333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-25.0,Joffrey Lauvergne,SAS,False,False,
bertada01,13.183333333333334,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,Dāvis Bertāns,SAS,False,False,
paulbr01,12.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,Brandon Paul,SAS,False,False,
ginobma01,12.45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,-15.0,Manu Ginóbili,SAS,False,False,
davisan02,35.4,11.0,17.0,0.647,0.0,0.0,,7.0,7.0,1.0,0.0,11.0,11.0,4.0,1.0,0.0,1.0,3.0,29.0,33.0,Anthony Davis,NOP,True,True,
couside01,31.55,8.0,20.0,0.4,1.0,7.0,0.143,7.0,9.0,0.778,4.0,11.0,15.0,3.0,1.0,2.0,6.0,2.0,24.0,5.0,DeMarcus Cousins,NOP,True,True,
holidjr01,29.533333333333335,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,13.0,31.0,Jrue Holiday,NOP,True,True,
mooreet01,25.533333333333335,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,-1.0,E'Twaun Moore,NOP,True,True,
rondora01,22.55,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,6.0,11.0,Rajon Rondo,NOP,True,True,
milleda01,28.233333333333334,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,12.0,11.0,Darius Miller,NOP,True,False,
cunnida01,23.283333333333335,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,Dante Cunningham,NOP,True,False,
nelsoja01,19.666666666666668,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,15.0,Jameer Nelson,NOP,True,False,
allento01,13.316666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-3.0,Tony Allen,NOP,True,False,
clarkia01,5.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Ian Clark,NOP,True,False,
diallch01,5.15,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0,Cheick Diallo,NOP,True,False,
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,NOP,True,False,Did Not Play
