player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mooreet01,34.45,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,15.0,13.0,E'Twaun Moore,,NOP,False,True
holidjr01,34.1,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,4.0,4.0,23.0,8.0,Jrue Holiday,,NOP,False,True
rondora01,31.85,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,2.0,Rajon Rondo,,NOP,False,True
davisan02,23.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,17.0,8.0,Anthony Davis,,NOP,False,True
okafoem01,16.533333333333335,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,Emeka Okafor,,NOP,False,True
mirotni01,31.25,10.0,12.0,0.833,4.0,6.0,0.667,2.0,2.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,26.0,11.0,Nikola Mirotić,,NOP,False,False
milleda01,28.966666666666665,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,16.0,Darius Miller,,NOP,False,False
clarkia01,18.616666666666667,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,11.0,14.0,Ian Clark,,NOP,False,False
diallch01,12.4,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-4.0,Cheick Diallo,,NOP,False,False
liggide01,8.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,DeAndre Liggins,,NOP,False,False
lemonwa01,,,,,,,,,,,,,,,,,,,,,Walt Lemon,Did Not Play,NOP,False,False
jacksju01,30.05,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,-4.0,Justin Jackson,,SAC,True,True
bogdabo01,26.5,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,-13.0,Bogdan Bogdanović,,SAC,True,True
randoza01,26.366666666666667,8.0,17.0,0.471,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,19.0,-9.0,Zach Randolph,,SAC,True,True
koufoko01,20.433333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,6.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,6.0,-6.0,Kosta Koufos,,SAC,True,True
foxde01,5.066666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,De'Aaron Fox,,SAC,True,True
hieldbu01,30.85,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,20.0,-8.0,Buddy Hield,,SAC,True,False
masonfr01,29.433333333333334,5.0,10.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,16.0,-11.0,Frank Mason,,SAC,True,False
labissk01,27.566666666666666,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,14.0,-7.0,Skal Labissière,,SAC,True,False
templga01,19.733333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-14.0,Garrett Temple,,SAC,True,False
sampsja02,17.733333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,5.0,6.0,2.0,JaKarr Sampson,,SAC,True,False
cabocbr01,6.266666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Bruno Caboclo,,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
