player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,32.4,7.0,11.0,0.636,0.0,0.0,,9.0,13.0,0.692,5.0,12.0,17.0,3.0,0.0,2.0,3.0,1.0,23.0,-8.0,Dwight Howard,,CHO,False,True
walkeke02,30.783333333333335,4.0,11.0,0.364,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,-11.0,Kemba Walker,,CHO,False,True
willima02,27.9,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,2.0,18.0,-8.0,Marvin Williams,,CHO,False,True
batumni01,27.6,2.0,9.0,0.222,1.0,6.0,0.167,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,11.0,-13.0,Nicolas Batum,,CHO,False,True
kiddgmi01,26.266666666666666,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,10.0,-8.0,Michael Kidd-Gilchrist,,CHO,False,True
monkma01,24.266666666666666,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,21.0,1.0,Malik Monk,,CHO,False,False
lambje01,20.05,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,10.0,Jeremy Lamb,,CHO,False,False
kaminfr01,19.95,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,Frank Kaminsky,,CHO,False,False
hernawi01,15.6,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,Willy Hernangómez,,CHO,False,False
stoneju01,15.183333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,Julyan Stone,,CHO,False,False
paigema01,,,,,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Dress,CHO,False,False
nwabada01,31.566666666666666,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,10.0,10.0,David Nwaba,,CHI,True,True
holidju01,27.766666666666666,7.0,16.0,0.438,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,19.0,3.0,Justin Holiday,,CHI,True,True
feliccr01,25.2,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,8.0,10.0,Cristiano Felício,,CHI,True,True
markkla01,24.35,8.0,14.0,0.571,5.0,6.0,0.833,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,24.0,4.0,Lauri Markkanen,,CHI,True,True
payneca01,24.083333333333332,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,10.0,Cameron Payne,,CHI,True,True
kilpase01,28.833333333333332,7.0,17.0,0.412,3.0,6.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,21.0,-6.0,Sean Kilpatrick,,CHI,True,False
grantje02,24.116666666666667,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,3.0,Jerian Grant,,CHI,True,False
arcidry01,23.916666666666668,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,-4.0,Ryan Arcidiacono,,CHI,True,False
portibo01,22.8,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,16.0,-4.0,Bobby Portis,,CHI,True,False
vonleno01,7.366666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Noah Vonleh,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
