player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,29.133333333333333,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,4.0,11.0,7.0,Spencer Dinwiddie,,BRK,False,True
crabbal01,26.3,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,7.0,Allen Crabbe,,BRK,False,True
carrode01,25.45,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,10.0,19.0,DeMarre Carroll,,BRK,False,True
holliro01,22.85,8.0,9.0,0.889,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,3.0,2.0,18.0,21.0,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,21.283333333333335,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,11.0,-6.0,Tyler Zeller,,BRK,False,True
harrijo01,29.216666666666665,7.0,9.0,0.778,4.0,4.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,21.0,16.0,Joe Harris,,BRK,False,False
leverca01,23.016666666666666,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,11.0,1.0,0.0,2.0,2.0,12.0,25.0,Caris LeVert,,BRK,False,False
acyqu01,20.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,20.0,Quincy Acy,,BRK,False,False
allenja01,19.633333333333333,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,12.0,17.0,Jarrett Allen,,BRK,False,False
stausni01,15.8,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,Nik Stauskas,,BRK,False,False
mozgoti01,6.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Timofey Mozgov,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
johnsty01,32.766666666666666,4.0,15.0,0.267,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,-29.0,Tyler Johnson,,MIA,True,True
richajo01,28.283333333333335,7.0,12.0,0.583,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,19.0,-10.0,Josh Richardson,,MIA,True,True
olynyke01,23.4,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,3.0,3.0,2.0,-16.0,Kelly Olynyk,,MIA,True,True
dragigo01,23.35,3.0,12.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,5.0,2.0,0.0,1.0,2.0,11.0,-27.0,Goran Dragić,,MIA,True,True
whiteha01,20.233333333333334,6.0,11.0,0.545,0.0,0.0,,5.0,7.0,0.714,3.0,5.0,8.0,0.0,2.0,1.0,2.0,2.0,17.0,-3.0,Hassan Whiteside,,MIA,True,True
ellinwa01,28.116666666666667,2.0,10.0,0.2,0.0,6.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-28.0,Wayne Ellington,,MIA,True,False
adebaba01,27.766666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,-21.0,Bam Adebayo,,MIA,True,False
waltode01,25.516666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,Derrick Walton,,MIA,True,False
mickejo01,19.4,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,Jordan Mickey,,MIA,True,False
willima05,6.4,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,Matt Williams,,MIA,True,False
hasleud01,4.766666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Udonis Haslem,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
