player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,40.36666666666667,8.0,14.0,0.571,5.0,9.0,0.556,7.0,8.0,0.875,0.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,28.0,-16.0,Kentavious Caldwell-Pope,,LAL,False,True
kuzmaky01,36.46666666666667,9.0,18.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.0,6.0,6.0,1.0,1.0,0.0,4.0,4.0,26.0,-13.0,Kyle Kuzma,,LAL,False,True
randlju01,35.86666666666667,3.0,9.0,0.333,0.0,0.0,,6.0,10.0,0.6,2.0,10.0,12.0,9.0,0.0,0.0,5.0,4.0,12.0,-16.0,Julius Randle,,LAL,False,True
lopezbr01,26.95,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,-18.0,Brook Lopez,,LAL,False,True
carusal01,15.233333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0,Alex Caruso,,LAL,False,True
hartjo01,35.3,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,11.0,5.0,Josh Hart,,LAL,False,False
ennisty01,22.15,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,5.0,2.0,1.0,4.0,2.0,10.0,10.0,Tyler Ennis,,LAL,False,False
fryech01,16.716666666666665,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,Channing Frye,,LAL,False,False
zubaciv01,10.95,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,Ivica Zubac,,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Not With Team,LAL,False,False
balllo01,,,,,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,False,False
goberru01,36.4,5.0,10.0,0.5,0.0,0.0,,2.0,5.0,0.4,4.0,12.0,16.0,5.0,2.0,3.0,5.0,3.0,12.0,17.0,Rudy Gobert,,UTA,True,True
mitchdo01,35.81666666666667,10.0,21.0,0.476,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,26.0,17.0,Donovan Mitchell,,UTA,True,True
inglejo01,34.016666666666666,4.0,8.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,7.0,2.0,0.0,1.0,3.0,13.0,6.0,Joe Ingles,,UTA,True,True
rubiori01,33.416666666666664,10.0,16.0,0.625,4.0,7.0,0.571,7.0,7.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,2.0,1.0,31.0,16.0,Ricky Rubio,,UTA,True,True
favorde01,29.333333333333332,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,Derrick Favors,,UTA,True,True
crowdja01,29.5,3.0,9.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,1.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,12.0,-1.0,Jae Crowder,,UTA,True,False
onealro01,17.116666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0,Royce O'Neale,,UTA,True,False
exumda01,14.583333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,-9.0,Dante Exum,,UTA,True,False
jerebjo01,9.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0,Jonas Jerebko,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
