player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,26.966666666666665,8.0,14.0,0.571,2.0,3.0,0.667,8.0,11.0,0.727,2.0,7.0,9.0,0.0,0.0,2.0,1.0,4.0,26.0,8.0,Kristaps Porziņģis,,NYK,False,True
leeco01,25.433333333333334,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,10.0,0.0,Courtney Lee,,NYK,False,True
thomala01,15.516666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,Lance Thomas,,NYK,False,True
jackja01,12.766666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,-8.0,Jarrett Jack,,NYK,False,True
kanteen01,9.083333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,Enes Kanter,,NYK,False,True
beaslmi01,29.25,10.0,18.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,2.0,0.0,2.0,3.0,2.0,23.0,12.0,Michael Beasley,,NYK,False,False
ntilila01,28.95,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,10.0,1.0,2.0,2.0,3.0,10.0,17.0,Frank Ntilikina,,NYK,False,False
mcderdo01,28.566666666666666,3.0,8.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,13.0,Doug McDermott,,NYK,False,False
bakerro01,26.483333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,5.0,16.0,Ron Baker,,NYK,False,False
oquinky01,22.5,4.0,4.0,1.0,0.0,0.0,,3.0,6.0,0.5,0.0,7.0,7.0,3.0,0.0,2.0,1.0,2.0,11.0,5.0,Kyle O'Quinn,,NYK,False,False
burketr01,8.25,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,Trey Burke,,NYK,False,False
hernawi01,6.233333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,Willy Hernangómez,,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,False,False
crabbal01,34.63333333333333,1.0,7.0,0.143,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,6.0,-13.0,Allen Crabbe,,BRK,True,True
carrode01,30.25,6.0,13.0,0.462,2.0,5.0,0.4,8.0,9.0,0.889,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,22.0,-8.0,DeMarre Carroll,,BRK,True,True
dinwisp01,27.85,2.0,14.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,8.0,-10.0,Spencer Dinwiddie,,BRK,True,True
holliro01,26.333333333333332,5.0,9.0,0.556,0.0,0.0,,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,4.0,6.0,16.0,-12.0,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,11.55,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Tyler Zeller,,BRK,True,True
leverca01,29.916666666666668,8.0,20.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,3.0,1.0,20.0,-11.0,Caris LeVert,,BRK,True,False
harrijo01,23.116666666666667,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,-18.0,Joe Harris,,BRK,True,False
acyqu01,22.3,3.0,9.0,0.333,3.0,8.0,0.375,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,13.0,6.0,Quincy Acy,,BRK,True,False
allenja01,15.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,-14.0,Jarrett Allen,,BRK,True,False
stausni01,7.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Nik Stauskas,,BRK,True,False
okafoja01,6.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Jahlil Okafor,,BRK,True,False
doylemi01,4.333333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Milton Doyle,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
