player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,37.7,9.0,18.0,0.5,5.0,10.0,0.5,11.0,11.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,34.0,11.0,Bradley Beal,,WAS,False,True
walljo01,36.11666666666667,8.0,16.0,0.5,3.0,5.0,0.6,6.0,8.0,0.75,2.0,1.0,3.0,9.0,4.0,1.0,4.0,0.0,25.0,2.0,John Wall,,WAS,False,True
morrima02,31.966666666666665,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,1.0,16.0,17.0,0.0,0.0,2.0,0.0,4.0,12.0,-2.0,Markieff Morris,,WAS,False,True
porteot01,27.383333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0,Otto Porter,,WAS,False,True
gortama01,26.633333333333333,3.0,12.0,0.25,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,0.0,5.0,8.0,2.0,Marcin Gortat,,WAS,False,True
satorto01,19.733333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,-9.0,Tomáš Satoranský,,WAS,False,False
scottmi01,17.9,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,10.0,2.0,Mike Scott,,WAS,False,False
mahinia01,17.416666666666668,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,Ian Mahinmi,,WAS,False,False
oubreke01,16.3,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-2.0,Kelly Oubre,,WAS,False,False
meeksjo01,8.85,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
gasolma01,32.9,5.0,15.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,0.0,11.0,11.0,5.0,0.0,5.0,3.0,2.0,17.0,0.0,Marc Gasol,,MEM,True,True
evansty01,31.6,10.0,24.0,0.417,3.0,10.0,0.3,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,26.0,16.0,Tyreke Evans,,MEM,True,True
greenja01,24.533333333333335,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,11.0,9.0,JaMychal Green,,MEM,True,True
brookdi01,17.266666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,-5.0,Dillon Brooks,,MEM,True,True
seldewa01,15.933333333333334,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,Wayne Selden,,MEM,True,True
ennisja01,33.983333333333334,1.0,4.0,0.25,0.0,1.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,-2.0,James Ennis,,MEM,True,False
chalmma01,27.7,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,-14.0,Mario Chalmers,,MEM,True,False
martija01,20.333333333333332,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,-13.0,Jarell Martin,,MEM,True,False
wrighbr03,15.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,Brandan Wright,,MEM,True,False
mclembe01,9.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,6.0,Ben McLemore,,MEM,True,False
simmoko01,8.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-11.0,Kobi Simmons,,MEM,True,False
davisde01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,Deyonta Davis,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
