player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,35.416666666666664,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,1.0,4.0,12.0,7.0,Robert Covington,,PHI,False,True
simmobe01,35.21666666666667,4.0,13.0,0.308,0.0,0.0,,2.0,6.0,0.333,5.0,6.0,11.0,6.0,1.0,0.0,0.0,3.0,10.0,2.0,Ben Simmons,,PHI,False,True
embiijo01,33.61666666666667,9.0,19.0,0.474,0.0,4.0,0.0,6.0,9.0,0.667,4.0,6.0,10.0,3.0,2.0,1.0,7.0,1.0,24.0,-20.0,Joel Embiid,,PHI,False,True
saricda01,29.666666666666668,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,16.0,-1.0,Dario Šarić,,PHI,False,True
redicjj01,27.783333333333335,1.0,8.0,0.125,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-13.0,J.J. Redick,,PHI,False,True
bayleje01,23.083333333333332,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,11.0,11.0,Jerryd Bayless,,PHI,False,False
booketr01,15.533333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-13.0,Trevor Booker,,PHI,False,False
johnsam01,13.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,14.0,Amir Johnson,,PHI,False,False
mccontj01,13.233333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-12.0,T.J. McConnell,,PHI,False,False
anderju01,12.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,Justin Anderson,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
oladivi01,33.68333333333333,7.0,17.0,0.412,0.0,5.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,4.0,3.0,1.0,2.0,3.0,19.0,1.0,Victor Oladipo,,IND,True,True
youngth01,33.483333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,10.0,-8.0,Thaddeus Young,,IND,True,True
collida01,32.666666666666664,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,11.0,8.0,Darren Collison,,IND,True,True
bogdabo02,25.766666666666666,5.0,11.0,0.455,4.0,7.0,0.571,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,19.0,-3.0,Bojan Bogdanović,,IND,True,True
turnemy01,14.983333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,-10.0,Myles Turner,,IND,True,True
sabondo01,32.2,2.0,5.0,0.4,0.0,0.0,,6.0,7.0,0.857,3.0,5.0,8.0,6.0,1.0,1.0,2.0,4.0,10.0,14.0,Domantas Sabonis,,IND,True,False
josepco01,25.55,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,8.0,8.0,Cory Joseph,,IND,True,False
stephla01,23.05,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,2.0,3.0,3.0,14.0,15.0,Lance Stephenson,,IND,True,False
jeffeal01,13.616666666666667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,14.0,Al Jefferson,,IND,True,False
youngjo01,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Joe Young,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
