player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,36.766666666666666,6.0,12.0,0.5,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,8.0,1.0,1.0,2.0,3.0,16.0,-9.0,Ben Simmons,,PHI,False,True
embiijo01,31.75,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,4.0,2.0,1.0,5.0,5.0,25.0,-9.0,Joel Embiid,,PHI,False,True
covinro01,29.8,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,-13.0,Robert Covington,,PHI,False,True
redicjj01,29.8,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,-21.0,J.J. Redick,,PHI,False,True
saricda01,29.666666666666668,5.0,17.0,0.294,2.0,7.0,0.286,1.0,2.0,0.5,7.0,1.0,8.0,3.0,1.0,0.0,1.0,1.0,13.0,-11.0,Dario Šarić,,PHI,False,True
belinma01,27.35,3.0,10.0,0.3,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,Marco Belinelli,,PHI,False,False
mccontj01,20.666666666666668,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,-13.0,T.J. McConnell,,PHI,False,False
johnsam01,11.85,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,-7.0,Amir Johnson,,PHI,False,False
holmeri01,11.683333333333334,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,12.0,Richaun Holmes,,PHI,False,False
booketr01,8.633333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0,Trevor Booker,,PHI,False,False
luwawti01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothé Luwawu-Cabarrot,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
bealbr01,37.333333333333336,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,7.0,3.0,24.0,12.0,Bradley Beal,,WAS,True,True
satorto01,32.4,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,2.0,3.0,7.0,13.0,Tomáš Satoranský,,WAS,True,True
porteot01,32.31666666666667,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,0.0,3.0,4.0,23.0,17.0,Otto Porter,,WAS,True,True
gortama01,27.533333333333335,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,0.0,2.0,13.0,3.0,Marcin Gortat,,WAS,True,True
morrima02,26.566666666666666,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,4.0,8.0,13.0,Markieff Morris,,WAS,True,True
oubreke01,31.583333333333332,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,3.0,0.0,5.0,19.0,3.0,Kelly Oubre,,WAS,True,False
mahinia01,16.166666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,Ian Mahinmi,,WAS,True,False
scottmi01,14.216666666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0,Mike Scott,,WAS,True,False
fraziti01,11.216666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,Tim Frazier,,WAS,True,False
meeksjo01,10.666666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
