player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,40.766666666666666,13.0,17.0,0.765,3.0,3.0,1.0,8.0,8.0,1.0,3.0,7.0,10.0,3.0,1.0,2.0,1.0,5.0,37.0,0.0,Karl-Anthony Towns,,MIN,False,True
bjeline01,38.8,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,,2.0,6.0,8.0,7.0,1.0,1.0,3.0,4.0,17.0,6.0,Nemanja Bjelica,,MIN,False,True
wiggian01,37.45,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,16.0,4.0,Andrew Wiggins,,MIN,False,True
teaguje01,28.566666666666666,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,13.0,-4.0,Jeff Teague,,MIN,False,True
gibsota01,27.3,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,10.0,-9.0,Taj Gibson,,MIN,False,True
crawfja01,28.5,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,13.0,Jamal Crawford,,MIN,False,False
jonesty01,19.433333333333334,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,4.0,8.0,9.0,Tyus Jones,,MIN,False,False
rosede01,10.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Derrick Rose,,MIN,False,False
dienggo01,7.583333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,Gorgui Dieng,,MIN,False,False
aldrico01,1.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Cole Aldrich,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
porteot01,35.233333333333334,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,8.0,8.0,Otto Porter,,WAS,True,True
bealbr01,33.88333333333333,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,5.0,0.0,0.0,4.0,0.0,19.0,-4.0,Bradley Beal,,WAS,True,True
morrima02,33.28333333333333,10.0,15.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,27.0,-3.0,Markieff Morris,,WAS,True,True
satorto01,31.883333333333333,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,2.0,6.0,8.0,7.0,3.0,0.0,1.0,3.0,15.0,2.0,Tomáš Satoranský,,WAS,True,True
gortama01,24.383333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,Marcin Gortat,,WAS,True,True
mahinia01,22.516666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,0.0,2.0,1.0,1.0,3.0,10.0,-11.0,Ian Mahinmi,,WAS,True,False
sessira01,16.116666666666667,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,-7.0,Ramon Sessions,,WAS,True,False
oubreke01,15.6,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,-15.0,Kelly Oubre,,WAS,True,False
meeksjo01,14.116666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0,Jodie Meeks,,WAS,True,False
scottmi01,12.983333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,Mike Scott,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
