player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,36.3,13.0,20.0,0.65,0.0,2.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,1.0,0.0,1.0,1.0,2.0,31.0,-2.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,29.65,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,8.0,Bryn Forbes,,SAS,False,True
anderky01,28.1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,5.0,0.0,2.0,2.0,3.0,8.0,Kyle Anderson,,SAS,False,True
gasolpa01,24.016666666666666,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,Pau Gasol,,SAS,False,True
parketo01,23.016666666666666,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,-5.0,Tony Parker,,SAS,False,True
bertada01,31.216666666666665,11.0,15.0,0.733,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,28.0,12.0,Dāvis Bertāns,,SAS,False,False
millspa02,27.15,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,14.0,15.0,Patty Mills,,SAS,False,False
murrade01,18.083333333333332,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,6.0,2.0,1.0,3.0,0.0,7.0,-2.0,Dejounte Murray,,SAS,False,False
paulbr01,11.55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0,Brandon Paul,,SAS,False,False
whitede01,6.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Derrick White,,SAS,False,False
costema01,4.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Matt Costello,,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
caulewi01,30.3,8.0,12.0,0.667,0.0,0.0,,6.0,8.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,22.0,-11.0,Willie Cauley-Stein,,SAC,True,True
foxde01,30.15,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,10.0,0.0,0.0,4.0,0.0,11.0,-13.0,De'Aaron Fox,,SAC,True,True
hieldbu01,28.216666666666665,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,10.0,9.0,Buddy Hield,,SAC,True,True
randoza01,24.966666666666665,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,9.0,-6.0,Zach Randolph,,SAC,True,True
richama01,11.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,Malachi Richardson,,SAC,True,True
bogdabo01,33.333333333333336,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,16.0,-7.0,Bogdan Bogdanović,,SAC,True,False
templga01,29.95,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,16.0,-15.0,Garrett Temple,,SAC,True,False
labissk01,21.55,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,-1.0,Skal Labissière,,SAC,True,False
koufoko01,19.166666666666668,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,8.0,4.0,Kosta Koufos,,SAC,True,False
cartevi01,10.583333333333334,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,Vince Carter,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
