player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo01,33.016666666666666,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,8.0,6.0,Bogdan Bogdanović,,SAC,False,True
caulewi01,32.71666666666667,9.0,18.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,4.0,9.0,4.0,1.0,5.0,1.0,2.0,21.0,27.0,Willie Cauley-Stein,,SAC,False,True
cartevi01,29.433333333333334,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,5.0,Vince Carter,,SAC,False,True
labissk01,22.966666666666665,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,3.0,1.0,0.0,10.0,-8.0,Skal Labissière,,SAC,False,True
foxde01,10.516666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,De'Aaron Fox,,SAC,False,True
templga01,40.15,14.0,17.0,0.824,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,34.0,8.0,Garrett Temple,,SAC,False,False
hieldbu01,28.25,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,4.0,1.0,2.0,3.0,13.0,4.0,Buddy Hield,,SAC,False,False
jacksju01,24.7,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,Justin Jackson,,SAC,False,False
richama01,15.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,Malachi Richardson,,SAC,False,False
papagge01,3.066666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,Georgios Papagiannis,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,SAC,False,False
fournev01,38.1,7.0,17.0,0.412,2.0,10.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,22.0,-2.0,Evan Fournier,,ORL,True,True
gordoaa01,35.2,6.0,17.0,0.353,2.0,7.0,0.286,2.0,3.0,0.667,4.0,8.0,12.0,2.0,1.0,0.0,7.0,3.0,16.0,-2.0,Aaron Gordon,,ORL,True,True
simmojo02,34.9,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,-4.0,Jonathon Simmons,,ORL,True,True
paytoel01,33.583333333333336,9.0,14.0,0.643,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,7.0,3.0,0.0,3.0,2.0,21.0,4.0,Elfrid Payton,,ORL,True,True
biyombi01,27.966666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,4.0,2.0,6.0,4.0,-6.0,Bismack Biyombo,,ORL,True,True
augusdj01,16.316666666666666,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,10.0,-8.0,D.J. Augustin,,ORL,True,False
birchkh01,13.35,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0,Khem Birch,,ORL,True,False
hezonma01,12.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,-2.0,Mario Hezonja,,ORL,True,False
macksh01,12.066666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,Shelvin Mack,,ORL,True,False
iwundwe01,9.033333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Wesley Iwundu,,ORL,True,False
speigma01,6.583333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Marreese Speights,,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
