player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,29.15,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,24.0,Pascal Siakam,,TOR,False,True
derozde01,28.416666666666668,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,16.0,14.0,DeMar DeRozan,,TOR,False,True
lowryky01,26.083333333333332,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,9.0,0.0,1.0,2.0,3.0,11.0,19.0,Kyle Lowry,,TOR,False,True
valanjo01,25.05,11.0,13.0,0.846,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,25.0,21.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.483333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,OG Anunoby,,TOR,False,True
brownlo01,24.7,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,4.0,Lorenzo Brown,,TOR,False,False
poeltja01,22.95,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,-11.0,Jakob Poeltl,,TOR,False,False
wrighde01,21.916666666666668,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-9.0,Delon Wright,,TOR,False,False
powelno01,19.3,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,-7.0,Norman Powell,,TOR,False,False
milescj01,18.383333333333333,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,C.J. Miles,,TOR,False,False
mckinal01,4.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Alfonzo McKinnie,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
tollian01,41.56666666666667,4.0,8.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,13.0,-8.0,Anthony Tolliver,,DET,True,True
kennalu01,34.5,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,20.0,-8.0,Luke Kennard,,DET,True,True
jacksre01,33.71666666666667,7.0,18.0,0.389,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,2.0,16.0,-13.0,Reggie Jackson,,DET,True,True
moreler01,32.13333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,1.0,2.0,1.0,0.0,3.0,11.0,7.0,Eric Moreland,,DET,True,True
johnsst04,28.433333333333334,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,-21.0,Stanley Johnson,,DET,True,True
ellenhe01,22.3,2.0,8.0,0.25,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,-19.0,Henry Ellenson,,DET,True,False
gallola01,19.583333333333332,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,Langston Galloway,,DET,True,False
smithis01,14.283333333333333,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,3.0,Ish Smith,,DET,True,False
ennisja01,13.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,James Ennis,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
