player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,32.4,6.0,12.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,19.0,-21.0,Austin Rivers,,LAC,False,True
harrito02,32.2,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,1.0,0.0,11.0,-23.0,Tobias Harris,,LAC,False,True
wallaty01,26.4,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,-16.0,Tyrone Wallace,,LAC,False,True
jordade01,20.766666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,1.0,1.0,3.0,8.0,-10.0,DeAndre Jordan,,LAC,False,True
thornsi01,15.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,-18.0,Sindarius Thornwell,,LAC,False,True
willilo02,30.466666666666665,3.0,12.0,0.25,0.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,12.0,-17.0,Lou Williams,,LAC,False,False
harremo01,25.366666666666667,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,17.0,-13.0,Montrezl Harrell,,LAC,False,False
willicj01,17.433333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,C.J. Williams,,LAC,False,False
marjabo01,15.383333333333333,2.0,6.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,1.0,Boban Marjanović,,LAC,False,False
dekkesa01,14.333333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,Sam Dekker,,LAC,False,False
johnswe01,9.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,Wesley Johnson,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Not With Team,LAC,False,False
inglejo01,31.883333333333333,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,9.0,2.0,1.0,1.0,2.0,11.0,15.0,Joe Ingles,,UTA,True,True
mitchdo01,28.35,6.0,15.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,5.0,1.0,0.0,2.0,3.0,19.0,23.0,Donovan Mitchell,,UTA,True,True
favorde01,27.783333333333335,7.0,15.0,0.467,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,16.0,12.0,Derrick Favors,,UTA,True,True
goberru01,27.716666666666665,6.0,6.0,1.0,0.0,0.0,,3.0,6.0,0.5,4.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,15.0,22.0,Rudy Gobert,,UTA,True,True
rubiori01,8.133333333333333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,Ricky Rubio,,UTA,True,True
onealro01,31.766666666666666,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,10.0,Royce O'Neale,,UTA,True,False
exumda01,24.383333333333333,4.0,9.0,0.444,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,4.0,5.0,0.0,2.0,0.0,3.0,10.0,14.0,Dante Exum,,UTA,True,False
jerebjo01,23.5,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,7.0,Jonas Jerebko,,UTA,True,False
burksal01,16.95,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,0.0,Alec Burks,,UTA,True,False
udohek01,8.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Ekpe Udoh,,UTA,True,False
crowdja01,4.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,Jae Crowder,,UTA,True,False
niangge01,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Georges Niang,,UTA,True,False
stockda01,2.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,David Stockton,,UTA,True,False
