player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.766666666666666,16.0,29.0,0.552,5.0,11.0,0.455,5.0,10.0,0.5,1.0,9.0,10.0,12.0,0.0,1.0,6.0,3.0,42.0,-9.0,LeBron James,,CLE,False,True
loveke01,35.25,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,13.0,15.0,2.0,0.0,0.0,1.0,4.0,22.0,-10.0,Kevin Love,,CLE,False,True
hillge01,33.3,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,-6.0,George Hill,,CLE,False,True
thomptr01,29.65,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,8.0,-5.0,Tristan Thompson,,CLE,False,True
smithjr01,27.366666666666667,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0,J.R. Smith,,CLE,False,True
greenje02,27.866666666666667,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,5.0,3.0,6.0,-17.0,Jeff Green,,CLE,False,False
korveky01,21.5,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.0,Kyle Korver,,CLE,False,False
hoodro01,11.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Rodney Hood,,CLE,False,False
nancela02,11.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,Larry Nance,,CLE,False,False
caldejo01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,José Calderón,,CLE,False,False
osmande01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
clarkjo01,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,Did Not Play,CLE,False,False
horfoal01,37.45,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,3.0,7.0,10.0,4.0,2.0,2.0,0.0,0.0,15.0,14.0,Al Horford,,BOS,True,True
roziete01,35.9,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,18.0,6.0,Terry Rozier,,BOS,True,True
brownja02,35.166666666666664,9.0,18.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,23.0,10.0,Jaylen Brown,,BOS,True,True
morrima03,34.05,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,12.0,7.0,Marcus Morris,,BOS,True,True
tatumja01,31.533333333333335,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,11.0,1.0,Jayson Tatum,,BOS,True,True
smartma01,30.966666666666665,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,9.0,4.0,0.0,0.0,3.0,11.0,21.0,Marcus Smart,,BOS,True,False
baynear01,17.1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,Aron Baynes,,BOS,True,False
ojelese01,9.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Semi Ojeleye,,BOS,True,False
monrogr01,6.1,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,Greg Monroe,,BOS,True,False
yabusgu01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Guerschon Yabusele,,BOS,True,False
naderab01,1.0833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Abdel Nader,,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,True,False
