player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenje02,41.416666666666664,10.0,12.0,0.833,5.0,6.0,0.833,8.0,8.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,33.0,3.0,Jeff Green,,CLE,False,True
jamesle01,40.18333333333333,17.0,29.0,0.586,4.0,8.0,0.5,6.0,11.0,0.545,1.0,10.0,11.0,11.0,2.0,1.0,8.0,0.0,44.0,7.0,LeBron James,,CLE,False,True
osmande01,33.25,2.0,11.0,0.182,1.0,8.0,0.125,2.0,4.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,7.0,17.0,Cedi Osman,,CLE,False,True
loveke01,32.85,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,0.0,9.0,9.0,4.0,0.0,1.0,1.0,3.0,17.0,12.0,Kevin Love,,CLE,False,True
hoodro01,12.4,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-19.0,Rodney Hood,,CLE,False,True
smithjr01,29.966666666666665,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0,J.R. Smith,,CLE,False,False
korveky01,19.25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,-2.0,Kyle Korver,,CLE,False,False
clarkjo01,18.016666666666666,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-8.0,Jordan Clarkson,,CLE,False,False
nancela02,6.616666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,Larry Nance,,CLE,False,False
thomptr01,6.05,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Tristan Thompson,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
perralo01,,,,,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,False,False
hollajo02,,,,,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,False,False
covinro01,36.15,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,3.0,0.0,5.0,11.0,4.0,Robert Covington,,PHI,True,True
simmobe01,36.13333333333333,12.0,17.0,0.706,0.0,0.0,,3.0,5.0,0.6,3.0,12.0,15.0,13.0,4.0,1.0,3.0,4.0,27.0,-3.0,Ben Simmons,,PHI,True,True
redicjj01,31.566666666666666,9.0,19.0,0.474,4.0,11.0,0.364,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,28.0,-10.0,J.J. Redick,,PHI,True,True
saricda01,25.25,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,Dario Šarić,,PHI,True,True
johnsam01,19.433333333333334,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,7.0,-1.0,Amir Johnson,,PHI,True,True
belinma01,29.916666666666668,7.0,15.0,0.467,6.0,12.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,23.0,2.0,Marco Belinelli,,PHI,True,False
ilyaser01,29.083333333333332,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,4.0,7.0,11.0,5.0,1.0,1.0,1.0,4.0,17.0,4.0,Ersan İlyasova,,PHI,True,False
holmeri01,15.166666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,Richaun Holmes,,PHI,True,False
fultzma01,11.866666666666667,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,10.0,5.0,Markelle Fultz,,PHI,True,False
mccontj01,5.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,T.J. McConnell,,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
