player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,43.95,10.0,21.0,0.476,0.0,4.0,0.0,6.0,7.0,0.857,0.0,9.0,9.0,9.0,1.0,3.0,7.0,4.0,26.0,-8.0,John Wall,,WAS,False,True
bealbr01,36.28333333333333,8.0,20.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,20.0,-14.0,Bradley Beal,,WAS,False,True
gortama01,34.45,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,5.0,7.0,12.0,2.0,0.0,1.0,1.0,4.0,10.0,-7.0,Marcin Gortat,,WAS,False,True
porteot01,30.516666666666666,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-12.0,Otto Porter,,WAS,False,True
morrima02,28.9,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,2.0,2.0,6.0,-5.0,Markieff Morris,,WAS,False,True
oubreke01,25.916666666666668,3.0,11.0,0.273,1.0,7.0,0.143,7.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,-9.0,Kelly Oubre,,WAS,False,False
lawsoty01,14.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,Ty Lawson,,WAS,False,False
scottmi01,13.95,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,Mike Scott,,WAS,False,False
mahinia01,7.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Ian Mahinmi,,WAS,False,False
satorto01,4.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,Tomáš Satoranský,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
derozde01,39.15,12.0,24.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,32.0,15.0,DeMar DeRozan,,TOR,True,True
lowryky01,37.61666666666667,7.0,13.0,0.538,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,1.0,2.0,17.0,11.0,Kyle Lowry,,TOR,True,True
valanjo01,32.266666666666666,5.0,13.0,0.385,0.0,0.0,,4.0,4.0,1.0,4.0,9.0,13.0,2.0,1.0,2.0,0.0,1.0,14.0,19.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,22.916666666666668,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-5.0,Serge Ibaka,,TOR,True,True
anunoog01,21.583333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,-3.0,OG Anunoby,,TOR,True,True
wrighde01,26.416666666666668,6.0,10.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,0.0,18.0,13.0,Delon Wright,,TOR,True,False
milescj01,23.483333333333334,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,8.0,12.0,C.J. Miles,,TOR,True,False
poeltja01,15.733333333333333,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-9.0,Jakob Poeltl,,TOR,True,False
siakapa01,12.35,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-4.0,Pascal Siakam,,TOR,True,False
powelno01,8.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
