player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,37.36666666666667,15.0,22.0,0.682,1.0,1.0,1.0,6.0,8.0,0.75,5.0,8.0,13.0,14.0,2.0,0.0,5.0,3.0,37.0,17.0,Russell Westbrook,,OKC,False,True
georgpa01,36.666666666666664,6.0,14.0,0.429,0.0,3.0,0.0,10.0,12.0,0.833,1.0,4.0,5.0,3.0,3.0,0.0,5.0,5.0,22.0,21.0,Paul George,,OKC,False,True
anthoca01,34.35,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,15.0,21.0,Carmelo Anthony,,OKC,False,True
adamsst01,33.45,10.0,13.0,0.769,0.0,0.0,,5.0,9.0,0.556,5.0,3.0,8.0,4.0,1.0,0.0,2.0,3.0,25.0,20.0,Steven Adams,,OKC,False,True
breweco01,30.7,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,10.0,13.0,Corey Brewer,,OKC,False,True
grantje01,14.55,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0,Jerami Grant,,OKC,False,False
pattepa01,13.65,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,-14.0,Patrick Patterson,,OKC,False,False
feltora01,13.166666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-18.0,Raymond Felton,,OKC,False,False
fergute01,12.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,Terrance Ferguson,,OKC,False,False
abrinal01,6.883333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,Álex Abrines,,OKC,False,False
huestjo01,6.366666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Josh Huestis,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
derozde01,33.11666666666667,8.0,18.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,24.0,-22.0,DeMar DeRozan,,TOR,True,True
ibakase01,29.416666666666668,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,7.0,-23.0,Serge Ibaka,,TOR,True,True
lowryky01,27.133333333333333,7.0,10.0,0.7,5.0,7.0,0.714,3.0,3.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,4.0,6.0,22.0,-5.0,Kyle Lowry,,TOR,True,True
valanjo01,21.833333333333332,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,10.0,-12.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,13.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,OG Anunoby,,TOR,True,True
wrighde01,31.216666666666665,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,1.0,1.0,15.0,0.0,Delon Wright,,TOR,True,False
milescj01,26.433333333333334,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,9.0,C.J. Miles,,TOR,True,False
siakapa01,22.916666666666668,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,10.0,10.0,Pascal Siakam,,TOR,True,False
poeltja01,15.116666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-4.0,Jakob Poeltl,,TOR,True,False
powelno01,13.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,-3.0,Norman Powell,,TOR,True,False
noguelu01,6.233333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,Lucas Nogueira,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
