player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,38.583333333333336,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,10.0,9.0,Aaron Gordon,,ORL,False,True
simmojo02,37.81666666666667,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,0.0,3.0,1.0,16.0,-3.0,Jonathon Simmons,,ORL,False,True
fournev01,37.416666666666664,5.0,12.0,0.417,1.0,5.0,0.2,9.0,10.0,0.9,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,20.0,4.0,Evan Fournier,,ORL,False,True
vucevni01,34.916666666666664,13.0,19.0,0.684,1.0,4.0,0.25,7.0,7.0,1.0,2.0,10.0,12.0,3.0,0.0,2.0,1.0,5.0,34.0,11.0,Nikola Vučević,,ORL,False,True
paytoel01,34.483333333333334,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,15.0,6.0,Elfrid Payton,,ORL,False,True
afflaar01,18.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,Arron Afflalo,,ORL,False,False
augusdj01,15.883333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,D.J. Augustin,,ORL,False,False
biyombi01,12.933333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,Bismack Biyombo,,ORL,False,False
speigma01,9.483333333333333,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,Marreese Speights,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
leeco01,35.65,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,19.0,7.0,Courtney Lee,,NYK,True,True
kanteen01,30.683333333333334,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,4.0,12.0,16.0,2.0,1.0,0.0,3.0,1.0,18.0,-3.0,Enes Kanter,,NYK,True,True
jackja01,27.683333333333334,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,9.0,3.0,Jarrett Jack,,NYK,True,True
beaslmi01,27.583333333333332,10.0,19.0,0.526,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,5.0,4.0,21.0,-6.0,Michael Beasley,,NYK,True,True
dotsoda01,21.95,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-18.0,Damyean Dotson,,NYK,True,True
mcderdo01,30.366666666666667,1.0,7.0,0.143,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,8.0,Doug McDermott,,NYK,True,False
thomala01,20.5,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0,-3.0,Lance Thomas,,NYK,True,False
oquinky01,17.166666666666668,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,-2.0,Kyle O'Quinn,,NYK,True,False
ntilila01,16.266666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-3.0,Frank Ntilikina,,NYK,True,False
bakerro01,8.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0,Ron Baker,,NYK,True,False
sessira01,4.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Ramon Sessions,,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
