player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.61666666666667,15.0,29.0,0.517,2.0,8.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,2.0,5.0,0.0,5.0,1.0,35.0,3.0,Victor Oladipo,,IND,False,True
josepco01,34.11666666666667,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,6.0,Cory Joseph,,IND,False,True
youngth01,33.78333333333333,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,14.0,0.0,1.0,0.0,1.0,2.0,13.0,0.0,Thaddeus Young,,IND,False,True
turnemy01,33.166666666666664,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,19.0,6.0,Myles Turner,,IND,False,True
bogdabo02,32.166666666666664,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,13.0,11.0,Bojan Bogdanović,,IND,False,True
stephla01,26.883333333333333,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,3.0,6.0,-3.0,Lance Stephenson,,IND,False,False
sabondo01,19.866666666666667,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,Domantas Sabonis,,IND,False,False
youngjo01,14.216666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,Joe Young,,IND,False,False
jeffeal01,9.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,Al Jefferson,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
moorebe01,,,,,,,,,,,,,,,,,,,,,Ben Moore,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Dress,IND,False,False
tatumja01,35.63333333333333,6.0,11.0,0.545,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,2.0,2.0,15.0,-6.0,Jayson Tatum,,BOS,True,True
irvinky01,31.333333333333332,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,21.0,-1.0,Kyrie Irving,,BOS,True,True
horfoal01,29.016666666666666,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,1.0,2.0,3.0,10.0,-9.0,Al Horford,,BOS,True,True
brownja02,28.383333333333333,7.0,13.0,0.538,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,16.0,4.0,Jaylen Brown,,BOS,True,True
baynear01,21.45,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,6.0,-2.0,Aron Baynes,,BOS,True,True
roziete01,26.25,1.0,11.0,0.091,1.0,6.0,0.167,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10.0,2.0,Terry Rozier,,BOS,True,False
morrima03,24.883333333333333,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,-4.0,Marcus Morris,,BOS,True,False
theisda01,17.816666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,-10.0,Daniel Theis,,BOS,True,False
ojelese01,11.283333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Semi Ojeleye,,BOS,True,False
monrogr01,10.633333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Greg Monroe,,BOS,True,False
naderab01,3.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Abdel Nader,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,True,False
