player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,38.666666666666664,9.0,22.0,0.409,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,21.0,-15.0,Donovan Mitchell,,UTA,False,True
goberru01,35.31666666666667,4.0,4.0,1.0,0.0,0.0,,3.0,6.0,0.5,4.0,5.0,9.0,1.0,1.0,0.0,2.0,4.0,11.0,-13.0,Rudy Gobert,,UTA,False,True
inglejo01,32.21666666666667,6.0,11.0,0.545,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,4.0,3.0,15.0,-13.0,Joe Ingles,,UTA,False,True
onealro01,28.55,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,4.0,-5.0,Royce O'Neale,,UTA,False,True
favorde01,25.583333333333332,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,-11.0,Derrick Favors,,UTA,False,True
crowdja01,32.65,8.0,13.0,0.615,5.0,7.0,0.714,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,21.0,-7.0,Jae Crowder,,UTA,False,False
burksal01,17.283333333333335,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,6.0,4.0,Alec Burks,,UTA,False,False
exumda01,15.133333333333333,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,-7.0,Dante Exum,,UTA,False,False
netora01,7.733333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,Raul Neto,,UTA,False,False
jerebjo01,5.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Jonas Jerebko,,UTA,False,False
udohek01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Ekpe Udoh,,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
hardeja01,36.916666666666664,12.0,26.0,0.462,7.0,12.0,0.583,10.0,11.0,0.909,1.0,7.0,8.0,7.0,1.0,0.0,3.0,2.0,41.0,15.0,James Harden,,HOU,True,True
capelca01,35.516666666666666,7.0,13.0,0.538,0.0,0.0,,2.0,4.0,0.5,4.0,8.0,12.0,1.0,1.0,1.0,1.0,2.0,16.0,10.0,Clint Capela,,HOU,True,True
tuckepj01,35.11666666666667,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,15.0,14.0,P.J. Tucker,,HOU,True,True
arizatr01,32.95,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,Trevor Ariza,,HOU,True,True
paulch01,31.9,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,6.0,4.0,0.0,7.0,3.0,17.0,12.0,Chris Paul,,HOU,True,True
gordoer01,30.55,0.0,6.0,0.0,0.0,2.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,7.0,-1.0,Eric Gordon,,HOU,True,False
mbahalu01,20.65,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,-1.0,Luc Mbah a Moute,,HOU,True,False
anderry01,9.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Ryan Anderson,,HOU,True,False
hilarne01,4.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,Nenê Hilário,,HOU,True,False
greenge01,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,Gerald Green,,HOU,True,False
blackta01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Tarik Black,,HOU,True,False
jacksaa01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Aaron Jackson,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
