player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.68333333333333,11.0,28.0,0.393,4.0,13.0,0.308,6.0,8.0,0.75,4.0,7.0,11.0,8.0,2.0,0.0,2.0,2.0,32.0,18.0,James Harden,,HOU,False,True
paulch01,33.25,8.0,19.0,0.421,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,2.0,1.0,2.0,2.0,21.0,7.0,Chris Paul,,HOU,False,True
arizatr01,31.816666666666666,6.0,9.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,17.0,16.0,Trevor Ariza,,HOU,False,True
tuckepj01,31.2,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,1.0,1.0,5.0,9.0,14.0,P.J. Tucker,,HOU,False,True
capelca01,30.1,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,13.0,18.0,Clint Capela,,HOU,False,True
mbahalu01,26.116666666666667,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-12.0,Luc Mbah a Moute,,HOU,False,False
gordoer01,24.333333333333332,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,-8.0,Eric Gordon,,HOU,False,False
johnsjo02,14.166666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-15.0,Joe Johnson,,HOU,False,False
anderry01,11.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,-8.0,Ryan Anderson,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
holidjr01,37.983333333333334,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,3.0,3.0,6.0,8.0,3.0,2.0,6.0,4.0,19.0,-2.0,Jrue Holiday,,NOP,True,True
davisan02,36.05,11.0,18.0,0.611,0.0,2.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,1.0,0.0,1.0,2.0,2.0,26.0,-12.0,Anthony Davis,,NOP,True,True
mooreet01,33.63333333333333,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,10.0,-12.0,E'Twaun Moore,,NOP,True,True
liggide01,20.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,-15.0,DeAndre Liggins,,NOP,True,True
okafoem01,10.733333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Emeka Okafor,,NOP,True,True
clarkia01,31.316666666666666,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,17.0,6.0,Ian Clark,,NOP,True,False
milleda01,30.3,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-4.0,Darius Miller,,NOP,True,False
mirotni01,23.55,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,Nikola Mirotić,,NOP,True,False
diallch01,11.95,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,Cheick Diallo,,NOP,True,False
drewla02,4.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Larry Drew,,NOP,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
