player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,34.4,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,14.0,4.0,Kentavious Caldwell-Pope,,LAL,False,True
ingrabr01,32.28333333333333,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,14.0,-8.0,Brandon Ingram,,LAL,False,True
lopezbr01,29.233333333333334,9.0,15.0,0.6,1.0,4.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,27.0,9.0,Brook Lopez,,LAL,False,True
balllo01,28.116666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,10.0,Lonzo Ball,,LAL,False,True
nancela02,19.433333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,7.0,8.0,Larry Nance,,LAL,False,True
kuzmaky01,28.566666666666666,10.0,17.0,0.588,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,22.0,-11.0,Kyle Kuzma,,LAL,False,False
clarkjo01,21.933333333333334,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,-8.0,Jordan Clarkson,,LAL,False,False
randlju01,18.766666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,-12.0,Julius Randle,,LAL,False,False
breweco01,13.666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,Corey Brewer,,LAL,False,False
hartjo01,13.6,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,-7.0,Josh Hart,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,LAL,False,False
lillada01,38.71666666666667,8.0,18.0,0.444,2.0,6.0,0.333,14.0,14.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,32.0,6.0,Damian Lillard,,POR,True,True
mccolcj01,38.13333333333333,8.0,18.0,0.444,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,22.0,-6.0,CJ McCollum,,POR,True,True
harklma01,29.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0,Maurice Harkless,,POR,True,True
nurkiju01,28.883333333333333,12.0,20.0,0.6,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,3.0,5.0,28.0,-2.0,Jusuf Nurkić,,POR,True,True
vonleno01,15.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,-4.0,Noah Vonleh,,POR,True,True
turneev01,26.383333333333333,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,4.0,0.0,6.0,6.0,Evan Turner,,POR,True,False
connapa01,19.8,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,6.0,Pat Connaughton,,POR,True,False
davised01,19.116666666666667,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,Ed Davis,,POR,True,False
swanica01,13.783333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,Caleb Swanigan,,POR,True,False
colliza01,10.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Zach Collins,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
