player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.6,12.0,15.0,0.8,0.0,0.0,,1.0,3.0,0.333,7.0,10.0,17.0,2.0,4.0,0.0,2.0,2.0,25.0,-6.0,Andre Drummond,,DET,False,True
bradlav01,35.266666666666666,8.0,19.0,0.421,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,19.0,-2.0,Avery Bradley,,DET,False,True
harrito02,31.95,4.0,13.0,0.308,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,3.0,2.0,6.0,12.0,-8.0,Tobias Harris,,DET,False,True
smithis01,31.366666666666667,1.0,12.0,0.083,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,-5.0,Ish Smith,,DET,False,True
bullore01,24.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,-8.0,Reggie Bullock,,DET,False,True
tollian01,28.783333333333335,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,-2.0,Anthony Tolliver,,DET,False,False
gallola01,24.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,11.0,5.0,Langston Galloway,,DET,False,False
buyckdw01,16.633333333333333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,Dwight Buycks,,DET,False,False
marjabo01,10.3,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,Boban Marjanović,,DET,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,False,False
kennalu01,,,,,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,False,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
derozde01,36.983333333333334,7.0,15.0,0.467,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,5.0,2.0,17.0,5.0,DeMar DeRozan,,TOR,True,True
lowryky01,32.38333333333333,5.0,14.0,0.357,4.0,10.0,0.4,4.0,5.0,0.8,3.0,6.0,9.0,5.0,1.0,0.0,3.0,2.0,18.0,8.0,Kyle Lowry,,TOR,True,True
valanjo01,27.466666666666665,5.0,12.0,0.417,1.0,2.0,0.5,6.0,6.0,1.0,2.0,14.0,16.0,3.0,0.0,1.0,4.0,4.0,17.0,3.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,23.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,Serge Ibaka,,TOR,True,True
anunoog01,19.216666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,OG Anunoby,,TOR,True,True
milescj01,25.533333333333335,7.0,16.0,0.438,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,21.0,3.0,C.J. Miles,,TOR,True,False
wrighde01,23.716666666666665,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,1.0,4.0,4.0,Delon Wright,,TOR,True,False
siakapa01,17.783333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,-2.0,Pascal Siakam,,TOR,True,False
poeltja01,16.183333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,4.0,8.0,6.0,Jakob Poeltl,,TOR,True,False
powelno01,12.883333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,Norman Powell,,TOR,True,False
noguelu01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Lucas Nogueira,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
