Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Dec"",""20,"",2016,recap,Tue,2016,Nuggets,Clippers,away,102-119,0&1,9.0,218.0,-17,-8.0,3.0,-2.5,5.5,L,L,O,""0"
"Dec"",""23,"",2016,recap,Fri,2016,Nuggets,Hawks,home,108-109,2&1,-4.5,218.0,-1,-5.5,-1.0,-3.2,2.2,L,L,U,""0"
"Dec"",""26,"",2016,recap,Mon,2016,Nuggets,Clippers,away,106-102,2&0,-3.5,212.0,4,0.5,-4.0,-1.8,-2.2,W,W,U,""0"
"Dec"",""28,"",2016,recap,Wed,2016,Nuggets,Timberwolves,home,105-103,1&1,-4.5,217.0,2,-2.5,-9.0,-5.8,-3.2,W,L,U,""0"
"Dec"",""30,"",2016,recap,Fri,2016,Nuggets,Seventysixers,home,122-124,1&0,-10.5,213.0,-2,-12.5,33.0,10.2,22.8,L,L,O,""0"
"Jan"",""02,"",2017,recap,Mon,2016,Nuggets,Warriors,away,119-127,2&2,15.0,230.5,-8,7.0,15.5,11.2,4.2,L,W,O,0"
"Jan"",""03,"",2017,recap,Tue,2016,Nuggets,Kings,home,113-120,0&2,-3.0,216.0,-7,-10.0,17.0,3.5,13.5,L,L,O,""0"
"Jan"",""05,"",2017,recap,Thu,2016,Nuggets,Spurs,home,99-127,1&1,7.5,214.0,-28,-20.5,12.0,-4.2,16.2,L,L,O,""0"
"Jan"",""07,"",2017,recap,Sat,2016,Nuggets,Thunder,away,106-121,1&1,8.0,221.0,-15,-7.0,6.0,-0.5,6.5,L,L,O,""0"
"Jan"",""12,"",2017,recap,Thu,2016,Nuggets,Pacers,home,140-112,4&4,4.5,226.0,28,32.5,26.0,29.2,-3.2,W,W,O,""0"
"Jan"",""16,"",2017,recap,Mon,2016,Nuggets,Magic,home,125-112,3&1,-6.0,223.5,13,7.0,13.5,10.2,3.2,W,W,O,""0"
"Jan"",""17,"",2017,recap,Tue,2016,Nuggets,Lakers,away,127-121,0&1,-1.0,229.0,6,5.0,19.0,12.0,7.0,W,W,O,""0"
"Jan"",""19,"",2017,recap,Thu,2016,Nuggets,Spurs,away,104-118,1&1,12.5,220.5,-14,-1.5,1.5,0.0,1.5,L,L,O,0"
"Jan"",""21,"",2017,recap,Sat,2016,Nuggets,Clippers,home,123-98,1&1,-5.0,221.0,25,20.0,0.0,10.0,-10.0,W,W,P,""0"
"Jan"",""22,"",2017,recap,Sun,2016,Nuggets,Timberwolves,away,108-111,0&2,3.5,221.0,-3,0.5,-2.0,-0.8,-1.2,L,W,U,0"
"Jan"",""24,"",2017,recap,Tue,2016,Nuggets,Jazz,home,103-93,1&0,-2.0,210.5,10,8.0,-14.5,-3.2,-11.2,W,W,U,""0"
"Jan"",""26,"",2017,recap,Thu,2016,Nuggets,Suns,home,127-120,1&1,-6.0,231.5,7,1.0,15.5,8.2,7.2,W,W,O,""0"
"Jan"",""28,"",2017,recap,Sat,2016,Nuggets,Suns,away,123-112,1&1,3.0,230.5,11,14.0,4.5,9.2,-4.8,W,W,O,""0"
"Jan"",""31,"",2017,recap,Tue,2016,Nuggets,Lakers,away,116-120,2&4,-1.0,226.5,-4,-5.0,9.5,2.2,7.2,L,L,O,""0"
"Feb"",""01,"",2017,recap,Wed,2016,Nuggets,Grizzlies,home,99-119,0&1,3.5,215.0,-20,-16.5,3.0,-6.8,9.8,L,L,O,""0"
"Feb"",""03,"",2017,recap,Fri,2016,Nuggets,Bucks,home,121-117,1&1,-3.0,224.0,4,1.0,14.0,7.5,6.5,W,W,O,""0"
"Feb"",""04,"",2017,recap,Sat,2016,Nuggets,Spurs,away,97-121,0&1,13.0,221.5,-24,-11.0,-3.5,-7.2,3.8,L,L,U,""0"
"Feb"",""06,"",2017,recap,Mon,2016,Nuggets,Mavericks,home,110-87,1&2,-3.5,214.0,23,19.5,-17.0,1.2,-18.2,W,W,U,""0"
"Feb"",""08,"",2017,recap,Wed,2016,Nuggets,Hawks,away,106-117,1&1,5.0,223.5,-11,-6.0,-0.5,-3.2,2.8,L,L,U,""0"
"Feb"",""10,"",2017,recap,Fri,2016,Nuggets,Knicks,away,131-123,1&1,1.5,229.0,8,9.5,25.0,17.2,7.8,W,W,O,""0"
"Feb"",""11,"",2017,recap,Sat,2016,Nuggets,Cavaliers,away,109-125,0&1,12.0,232.5,-16,-4.0,1.5,-1.2,2.8,L,L,O,""0"
"Feb"",""13,"",2017,recap,Mon,2016,Nuggets,Warriors,home,132-110,1&1,12.0,238.5,22,34.0,3.5,18.8,-15.2,W,W,O,""0"
"Feb"",""15,"",2017,recap,Wed,2016,Nuggets,Timberwolves,home,99-112,1&0,-5.5,225.5,-13,-18.5,-14.5,-16.5,2.0,L,L,U,""0"
"Feb"",""23,"",2017,recap,Thu,2016,Nuggets,Kings,away,100-116,7&7,-6.0,220.5,-16,-22.0,-4.5,-13.2,8.8,L,L,U,""0"
"Feb"",""24,"",2017,recap,Fri,2016,Nuggets,Nets,home,129-109,0&8,-10.0,235.0,20,10.0,3.0,6.5,-3.5,W,W,O,""0"
"Feb"",""26,"",2017,recap,Sun,2016,Nuggets,Grizzlies,home,98-105,1&1,-1.5,215.0,-7,-8.5,-12.0,-10.2,-1.8,L,L,U,""0"
"Feb"",""28,"",2017,recap,Tue,2016,Nuggets,Bulls,away,125-107,1&2,2.5,223.0,18,20.5,9.0,14.8,-5.8,W,W,O,""0"
"Mar"",""01,"",2017,recap,Wed,2016,Nuggets,Bucks,away,110-98,0&1,3.0,223.5,12,15.0,-15.5,-0.2,-15.2,W,W,U,""0"
"Mar"",""04,"",2017,recap,Sat,2016,Nuggets,Hornets,home,102-112,2&1,-5.5,221.0,-10,-15.5,-7.0,-11.2,4.2,L,L,U,""0"
"Mar"",""06,"",2017,recap,Mon,2016,Nuggets,Kings,home,108-96,1&0,-12.0,215.0,12,0.0,-11.0,-5.5,-5.5,W,P,U,""0"
"Mar"",""08,"",2017,recap,Wed,2016,Nuggets,Wizards,home,113-123,1&0,0.0,225.5,-10,-10.0,10.5,0.2,10.2,L,L,O,""0"
"Mar"",""10,"",2017,recap,Fri,2016,Nuggets,Celtics,home,119-99,1&1,2.5,222.0,20,22.5,-4.0,9.2,-13.2,W,W,U,""0"
"Mar"",""11,"",2017,recap,Sat,2016,Nuggets,Kings,away,105-92,0&0,-6.0,215.5,13,7.0,-18.5,-5.8,-12.8,W,W,U,""0"
"Mar"",""13,"",2017,recap,Mon,2016,Nuggets,Lakers,home,129-101,1&0,-13.5,230.0,28,14.5,0.0,7.2,-7.2,W,W,P,""0"
"Mar"",""16,"",2017,recap,Thu,2016,Nuggets,Clippers,home,129-114,2&0,-5.0,220.5,15,10.0,22.5,16.2,6.2,W,W,O,""0"
"Mar"",""18,"",2017,recap,Sat,2016,Nuggets,Rockets,home,105-109,1&0,3.0,239.5,-4,-1.0,-25.5,-13.2,-12.2,L,L,U,""0"
"Mar"",""20,"",2017,recap,Mon,2016,Nuggets,Rockets,away,124-125,1&1,8.0,236.5,-1,7.0,12.5,9.8,2.8,L,W,O,""0"
"Mar"",""22,"",2017,recap,Wed,2016,Nuggets,Cavaliers,home,126-113,1&2,2.0,229.5,13,15.0,9.5,12.2,-2.8,W,W,O,""0"
"Mar"",""24,"",2017,recap,Fri,2016,Nuggets,Pacers,away,125-117,1&1,1.5,219.5,8,9.5,22.5,16.0,6.5,W,W,O,""0"
"Mar"",""26,"",2017,recap,Sun,2016,Nuggets,Pelicans,home,90-115,1&1,-6.0,225.0,-25,-31.0,-20.0,-25.5,5.5,L,L,U,""0"
"Mar"",""28,"",2017,recap,Tue,2016,Nuggets,Trailblazers,away,113-122,1&1,2.5,225.0,-9,-6.5,10.0,1.8,8.2,L,L,O,0"
"Mar"",""31,"",2017,recap,Fri,2016,Nuggets,Hornets,away,114-122,2&1,2.5,220.5,-8,-5.5,15.5,5.0,10.5,L,L,O,""0"
"Apr"",""02,"",2017,recap,Sun,2016,Nuggets,Heat,away,116-113,1&1,3.5,219.0,3,6.5,10.0,8.2,1.8,W,W,O,""0"
"Apr"",""04,"",2017,recap,Tue,2016,Nuggets,Pelicans,away,134-131,1&1,2.0,228.5,3,5.0,36.5,20.8,15.8,W,W,O,""0"
"Apr"",""05,"",2017,recap,Wed,2016,Nuggets,Rockets,away,104-110,0&2,8.0,240.0,-6,2.0,-26.0,-12.0,-14.0,L,W,U,""0"
"Apr"",""07,"",2017,recap,Fri,2016,Nuggets,Pelicans,home,122-106,1&2,-7.5,229.5,16,8.5,-1.5,3.5,-5.0,W,W,U,""0"
"Apr"",""09,"",2017,recap,Sun,2016,Nuggets,Thunder,home,105-106,1&1,-4.0,229.5,-1,-5.0,-18.5,-11.8,-6.8,L,L,U,""0"
"Apr"",""11,"",2017,recap,Tue,2016,Nuggets,Mavericks,away,109-91,1&1,1.0,213.0,18,19.0,-13.0,3.0,-16.0,W,W,U,""0"
"Apr"",""12,"",2017,recap,Wed,2016,Nuggets,Thunder,away,111-105,0&0,4.5,222.5,6,10.5,-6.5,2.0,-8.5,W,W,U,""0"
"Oct"",""18,"",2017,recap,Wed,2017,Nuggets,Jazz,away,96-106,&,2.5,205.5,-10,-7.5,-3.5,-5.5,2.0,L,L,U,""0"
"Oct"",""21,"",2017,recap,Sat,2017,Nuggets,Kings,home,96-79,2&0,-12.0,212.0,17,5.0,-37.0,-16.0,-21.0,W,W,U,""0"
"Oct"",""23,"",2017,recap,Mon,2017,Nuggets,Wizards,home,104-109,1&2,-3.5,223.0,-5,-8.5,-10.0,-9.2,-0.8,L,L,U,""0"
"Oct"",""25,"",2017,recap,Wed,2017,Nuggets,Hornets,away,93-110,1&1,-1.5,211.0,-17,-18.5,-8.0,-13.2,5.2,L,L,U,""0"
"Oct"",""27,"",2017,recap,Fri,2017,Nuggets,Hawks,away,105-100,1&0,-7.0,207.5,5,-2.0,-2.5,-2.2,-0.2,W,L,U,""0"
"Oct"",""29,"",2017,recap,Sun,2017,Nuggets,Nets,away,124-111,1&1,-4.5,222.0,13,8.5,13.0,10.8,2.2,W,W,O,""0"
"Oct"",""30,"",2017,recap,Mon,2017,Nuggets,Knicks,away,110-116,0&0,-4.0,211.0,-6,-10.0,15.0,2.5,12.5,L,L,O,""0"
"Nov"",""01,"",2017,recap,Wed,2017,Nuggets,Raptors,home,129-111,1&1,-1.5,217.0,18,16.5,23.0,19.8,3.2,W,W,O,""0"
"Nov"",""03,"",2017,recap,Fri,2017,Nuggets,Heat,home,95-94,1&1,-5.5,213.5,1,-4.5,-24.5,-14.5,-10.0,W,L,U,""0"
"Nov"",""04,"",2017,recap,Sat,2017,Nuggets,Warriors,home,108-127,0&1,9.0,228.5,-19,-10.0,6.5,-1.8,8.2,L,L,O,""0"
"Nov"",""07,"",2017,recap,Tue,2017,Nuggets,Nets,home,112-104,2&0,-12.0,229.5,8,-4.0,-13.5,-8.8,-4.8,W,L,U,""0"
"Nov"",""09,"",2017,recap,Thu,2017,Nuggets,Thunder,home,102-94,1&1,1.0,214.5,8,9.0,-18.5,-4.8,-13.8,W,W,U,""0"
"Nov"",""11,"",2017,recap,Sat,2017,Nuggets,Magic,home,125-107,1&0,-8.5,218.5,18,9.5,13.5,11.5,2.0,W,W,O,""0"
"Nov"",""13,"",2017,recap,Mon,2017,Nuggets,Trailblazers,away,82-99,1&2,1.5,210.5,-17,-15.5,-29.5,-22.5,-7.0,L,L,U,""0"
"Nov"",""17,"",2017,recap,Fri,2017,Nuggets,Pelicans,home,146-114,3&1,-4.5,220.0,32,27.5,40.0,33.8,6.2,W,W,O,""0"
"Nov"",""19,"",2017,recap,Sun,2017,Nuggets,Lakers,away,109-127,1&1,-4.5,222.5,-18,-22.5,13.5,-4.5,18.0,L,L,O,""0"
"Nov"",""20,"",2017,recap,Mon,2017,Nuggets,Kings,away,114-98,0&1,-7.0,209.0,16,9.0,3.0,6.0,-3.0,W,W,O,""0"
"Nov"",""22,"",2017,recap,Wed,2017,Nuggets,Rockets,away,95-125,1&3,9.5,224.5,-30,-20.5,-4.5,-12.5,8.0,L,L,U,""0"
"Nov"",""24,"",2017,recap,Fri,2017,Nuggets,Grizzlies,home,104-92,1&1,-6.5,211.0,12,5.5,-15.0,-4.8,-10.2,W,W,U,""0"
"Nov"",""28,"",2017,recap,Tue,2017,Nuggets,Jazz,away,77-106,3&2,2.0,205.5,-29,-27.0,-22.5,-24.8,2.2,L,L,U,""0"
"Nov"",""30,"",2017,recap,Thu,2017,Nuggets,Bulls,home,111-110,1&1,-11.0,209.0,1,-10.0,12.0,1.0,11.0,W,L,O,""0"
"Dec"",""02,"",2017,recap,Sat,2017,Nuggets,Lakers,home,115-100,1&2,-5.0,222.0,15,10.0,-7.0,1.5,-8.5,W,W,U,""0"
"Dec"",""04,"",2017,recap,Mon,2017,Nuggets,Mavericks,away,105-122,1&1,3.0,209.0,-17,-14.0,18.0,2.0,16.0,L,L,O,""0"
"Dec"",""06,"",2017,recap,Wed,2017,Nuggets,Pelicans,away,114-123,1&1,5.5,221.0,-9,-3.5,16.0,6.2,9.8,L,L,O,""0"
"Dec"",""08,"",2017,recap,Fri,2017,Nuggets,Magic,away,103-89,1&1,1.5,218.0,14,15.5,-26.0,-5.2,-20.8,W,W,U,""0"
"Dec"",""10,"",2017,recap,Sun,2017,Nuggets,Pacers,away,116-126,1&1,6.0,217.0,-10,-4.0,25.0,10.5,14.5,L,L,O,""1"
"Dec"",""12,"",2017,recap,Tue,2017,Nuggets,Pistons,away,103-84,1&1,6.0,208.5,19,25.0,-21.5,1.8,-23.2,W,W,U,""0"
"Dec"",""13,"",2017,recap,Wed,2017,Nuggets,Celtics,away,118-124,0&1,6.5,209.0,-6,0.5,33.0,16.8,16.2,L,W,O,""0"
"Dec"",""15,"",2017,recap,Fri,2017,Nuggets,Pelicans,home,117-111,1&1,-1.5,223.5,6,4.5,4.5,4.5,0.0,W,W,O,""1"
"Dec"",""18,"",2017,recap,Mon,2017,Nuggets,Thunder,away,94-95,2&1,5.0,209.0,-1,4.0,-20.0,-8.0,-12.0,L,W,U,""0"
"Dec"",""20,"",2017,recap,Wed,2017,Nuggets,Timberwolves,home,104-112,1&1,-1.0,215.5,-8,-9.0,0.5,-4.2,4.8,L,L,O,""0"
"Dec"",""22,"",2017,recap,Fri,2017,Nuggets,Trailblazers,away,102-85,1&1,0.0,204.5,17,17.0,-17.5,-0.2,-17.2,W,W,U,""0"
"Dec"",""23,"",2017,recap,Sat,2017,Nuggets,Warriors,away,96-81,0&0,8.0,215.5,15,23.0,-38.5,-7.8,-30.8,W,W,U,""0"
"Dec"",""26,"",2017,recap,Tue,2017,Nuggets,Jazz,home,107-83,2&2,-6.0,204.5,24,18.0,-14.5,1.8,-16.2,W,W,U,""0"
"Dec"",""27,"",2017,recap,Wed,2017,Nuggets,Timberwolves,away,125-128,0&1,5.0,214.5,-3,2.0,38.5,20.2,18.2,L,W,O,""1"
"Dec"",""30,"",2017,recap,Sat,2017,Nuggets,Seventysixers,home,102-107,2&1,-5.5,213.5,-5,-10.5,-4.5,-7.5,3.0,L,L,U,""0"
"Jan"",""03,"",2018,recap,Wed,2017,Nuggets,Suns,home,134-111,3&0,-12.0,220.0,23,11.0,25.0,18.0,7.0,W,W,O,""0"
"Jan"",""05,"",2018,recap,Fri,2017,Nuggets,Jazz,home,99-91,1&1,-7.0,206.5,8,1.0,-16.5,-7.8,-8.8,W,W,U,""0"
"Jan"",""06,"",2018,recap,Sat,2017,Nuggets,Kings,away,98-106,0&3,-4.5,208.5,-8,-12.5,-4.5,-8.5,4.0,L,L,U,""0"
"Jan"",""08,"",2018,recap,Mon,2017,Nuggets,Warriors,away,114-124,1&1,10.5,227.5,-10,0.5,10.5,5.5,5.0,L,W,O,0"
"Jan"",""10,"",2018,recap,Wed,2017,Nuggets,Hawks,home,97-110,1&1,-9.0,215.5,-13,-22.0,-8.5,-15.2,6.8,L,L,U,""0"
"Jan"",""12,"",2018,recap,Fri,2017,Nuggets,Grizzlies,home,87-78,1&1,-7.5,203.0,9,1.5,-38.0,-18.2,-19.8,W,W,U,""0"
"Jan"",""13,"",2018,recap,Sat,2017,Nuggets,Spurs,away,80-112,0&1,7.5,204.5,-32,-24.5,-12.5,-18.5,6.0,L,L,U,""0"
"Jan"",""16,"",2018,recap,Tue,2017,Nuggets,Mavericks,home,105-102,2&2,-5.5,210.0,3,-2.5,-3.0,-2.8,-0.2,W,L,U,""0"
"Jan"",""17,"",2018,recap,Wed,2017,Nuggets,Clippers,away,104-109,0&1,4.0,221.0,-5,-1.0,-8.0,-4.5,-3.5,L,L,U,""0"
"Jan"",""19,"",2018,recap,Fri,2017,Nuggets,Suns,home,100-108,1&2,-8.5,218.5,-8,-16.5,-10.5,-13.5,3.0,L,L,U,""0"
"Jan"",""22,"",2018,recap,Mon,2017,Nuggets,Trailblazers,home,104-101,2&1,-3.0,210.5,3,0.0,-5.5,-2.8,-2.8,W,P,U,""0"
"Jan"",""25,"",2018,recap,Thu,2017,Nuggets,Knicks,home,130-118,2&1,-5.5,212.5,12,6.5,35.5,21.0,14.5,W,W,O,""0"
"Jan"",""27,"",2018,recap,Sat,2017,Nuggets,Mavericks,home,91-89,1&0,-7.5,208.5,2,-5.5,-28.5,-17.0,-11.5,W,L,U,""0"
"Jan"",""29,"",2018,recap,Mon,2017,Nuggets,Celtics,home,110-111,1&1,-1.0,206.5,-1,-2.0,14.5,6.2,8.2,L,L,O,""0"
"Jan"",""30,"",2018,recap,Tue,2017,Nuggets,Spurs,away,104-106,0&1,6.5,203.0,-2,4.5,7.0,5.8,1.2,L,W,O,""0"
"Feb"",""01,"",2018,recap,Thu,2017,Nuggets,Thunder,home,127-124,1&1,1.5,217.5,3,4.5,33.5,19.0,14.5,W,W,O,""0"
"Feb"",""03,"",2018,recap,Sat,2017,Nuggets,Warriors,home,115-108,1&0,5.0,229.0,7,12.0,-6.0,3.0,-9.0,W,W,U,""0"
"Feb"",""05,"",2018,recap,Mon,2017,Nuggets,Hornets,home,121-104,1&0,-5.5,219.5,17,11.5,5.5,8.5,-3.0,W,W,O,""0"
"Feb"",""09,"",2018,recap,Fri,2017,Nuggets,Rockets,away,104-130,3&1,8.5,223.0,-26,-17.5,11.0,-3.2,14.2,L,L,O,""0"
"Feb"",""10,"",2018,recap,Sat,2017,Nuggets,Suns,away,123-113,0&2,-7.5,221.0,10,2.5,15.0,8.8,6.2,W,W,O,""0"
"Feb"",""13,"",2018,recap,Tue,2017,Nuggets,Spurs,home,117-109,2&0,-7.0,208.5,8,1.0,17.5,9.2,8.2,W,W,O,""0"
"Feb"",""15,"",2018,recap,Thu,2017,Nuggets,Bucks,away,134-123,1&1,2.5,214.5,11,13.5,42.5,28.0,14.5,W,W,O,""0"
"Feb"",""23,"",2018,recap,Fri,2017,Nuggets,Spurs,home,122-119,7&9,-3.5,212.0,3,-0.5,29.0,14.2,14.8,W,L,O,""0"
"Feb"",""25,"",2018,recap,Sun,2017,Nuggets,Rockets,home,114-119,1&1,4.5,228.0,-5,-0.5,5.0,2.2,2.8,L,L,O,""0"
"Feb"",""27,"",2018,recap,Tue,2017,Nuggets,Clippers,home,120-122,1&3,-3.5,233.0,-2,-5.5,9.0,1.8,7.2,L,L,O,""0"
"Mar"",""02,"",2018,recap,Fri,2017,Nuggets,Grizzlies,away,108-102,2&1,-7.5,213.5,6,-1.5,-3.5,-2.5,-1.0,W,L,U,""0"
"Mar"",""03,"",2018,recap,Sat,2017,Nuggets,Cavaliers,away,126-117,0&1,4.5,228.0,9,13.5,15.0,14.2,0.8,W,W,O,""0"
"Mar"",""06,"",2018,recap,Tue,2017,Nuggets,Mavericks,away,107-118,2&1,-5.0,219.0,-11,-16.0,6.0,-5.0,11.0,L,L,O,""0"
"Mar"",""07,"",2018,recap,Wed,2017,Nuggets,Cavaliers,home,108-113,0&1,-3.0,230.0,-5,-8.0,-9.0,-8.5,-0.5,L,L,U,""0"
"Mar"",""09,"",2018,recap,Fri,2017,Nuggets,Lakers,home,125-116,1&1,-7.5,231.0,9,1.5,10.0,5.8,4.2,W,W,O,""0"
"Mar"",""11,"",2018,recap,Sun,2017,Nuggets,Kings,home,130-104,1&1,-12.0,213.5,26,14.0,20.5,17.2,3.2,W,W,O,""0"
"Mar"",""13,"",2018,recap,Tue,2017,Nuggets,Lakers,away,103-112,1&1,-2.0,230.5,-9,-11.0,-15.5,-13.2,-2.2,L,L,U,""0"
"Mar"",""15,"",2018,recap,Thu,2017,Nuggets,Pistons,home,120-113,1&1,-8.0,216.0,7,-1.0,17.0,8.0,9.0,W,L,O,""0"
"Mar"",""17,"",2018,recap,Sat,2017,Nuggets,Grizzlies,away,94-101,1&1,-6.0,214.5,-7,-13.0,-19.5,-16.2,-3.2,L,L,U,""0"
"Mar"",""19,"",2018,recap,Mon,2017,Nuggets,Heat,away,141-149,1&2,2.0,216.0,-8,-6.0,74.0,34.0,40.0,L,L,O,""2"
"Mar"",""21,"",2018,recap,Wed,2017,Nuggets,Bulls,away,135-102,1&1,-9.5,221.0,33,23.5,16.0,19.8,-3.8,W,W,O,""0"
"Mar"",""23,"",2018,recap,Fri,2017,Nuggets,Wizards,away,108-100,1&1,2.5,218.0,8,10.5,-10.0,0.2,-10.2,W,W,U,0"
"Mar"",""26,"",2018,recap,Mon,2017,Nuggets,Seventysixers,away,104-123,2&1,5.5,224.5,-19,-13.5,2.5,-5.5,8.0,L,L,O,""0"
"Mar"",""27,"",2018,recap,Tue,2017,Nuggets,Raptors,away,110-114,0&1,8.0,224.5,-4,4.0,-0.5,1.8,-2.2,L,W,U,""0"
"Mar"",""30,"",2018,recap,Fri,2017,Nuggets,Thunder,away,126-125,2&0,3.5,225.0,1,4.5,26.0,15.2,10.8,W,W,O,""1"
"Apr"",""01,"",2018,recap,Sun,2017,Nuggets,Bucks,home,128-125,1&1,-4.0,224.0,3,-1.0,29.0,14.0,15.0,W,L,O,""1"
"Apr"",""03,"",2018,recap,Tue,2017,Nuggets,Pacers,home,107-104,1&1,-3.5,212.0,3,-0.5,-1.0,-0.8,-0.2,W,L,U,""0"
"Apr"",""05,"",2018,recap,Thu,2017,Nuggets,Timberwolves,home,100-96,1&3,-4.5,224.0,4,-0.5,-28.0,-14.2,-13.8,W,L,U,""0"
"Apr"",""07,"",2018,recap,Sat,2017,Nuggets,Clippers,away,134-115,1&1,-3.5,223.0,19,15.5,26.0,20.8,5.2,W,W,O,""0"
"Apr"",""09,"",2018,recap,Mon,2017,Nuggets,Trailblazers,home,88-82,1&1,-4.5,218.0,6,1.5,-48.0,-23.2,-24.8,W,W,U,""0"
"Apr"",""11,"",2018,recap,Wed,2017,Nuggets,Timberwolves,away,106-112,1&1,3.5,216.0,-6,-2.5,2.0,-0.2,2.2,L,L,O,""1"
"Oct"",""17,"",2018,recap,Wed,2018,Nuggets,Clippers,away,107-98,&,-2.0,224.0,9,7.0,-19.0,-6.0,-13.0,W,W,U,""0"
"Oct"",""20,"",2018,recap,Sat,2018,Nuggets,Suns,home,119-91,2&2,-10.0,224.0,28,18.0,-14.0,2.0,-16.0,W,W,U,""0"
"Oct"",""21,"",2018,recap,Sun,2018,Nuggets,Warriors,home,100-98,0&1,3.5,230.0,2,5.5,-32.0,-13.2,-18.8,W,W,U,""0"
"Oct"",""23,"",2018,recap,Tue,2018,Nuggets,Kings,home,126-112,1&1,-12.0,228.5,14,2.0,9.5,5.8,3.8,W,W,O,""0"
"Oct"",""25,"",2018,recap,Thu,2018,Nuggets,Lakers,away,114-121,1&0,-1.5,235.5,-7,-8.5,-0.5,-4.5,4.0,L,L,U,""0"
"Oct"",""29,"",2018,recap,Mon,2018,Nuggets,Pelicans,home,116-111,3&1,-7.0,231.0,5,-2.0,-4.0,-3.0,-1.0,W,L,U,""0"
"Oct"",""31,"",2018,recap,Wed,2018,Nuggets,Bulls,away,108-107,1&1,-7.5,222.0,1,-6.5,-7.0,-6.8,-0.2,W,L,U,""1"
"Nov"",""01,"",2018,recap,Thu,2018,Nuggets,Cavaliers,away,110-91,0&1,-6.0,217.5,19,13.0,-16.5,-1.8,-14.8,W,W,U,""0"
"Nov"",""03,"",2018,recap,Sat,2018,Nuggets,Jazz,home,103-88,1&0,-4.5,209.5,15,10.5,-18.5,-4.0,-14.5,W,W,U,""0"
"Nov"",""05,"",2018,recap,Mon,2018,Nuggets,Celtics,home,115-107,1&1,-2.5,209.5,8,5.5,12.5,9.0,3.5,W,W,O,""0"
"Nov"",""07,"",2018,recap,Wed,2018,Nuggets,Grizzlies,away,87-89,1&1,-3.5,203.5,-2,-5.5,-27.5,-16.5,-11.0,L,L,U,""0"
"Nov"",""09,"",2018,recap,Fri,2018,Nuggets,Nets,home,110-112,1&2,-9.0,215.0,-2,-11.0,7.0,-2.0,9.0,L,L,O,""0"
"Nov"",""11,"",2018,recap,Sun,2018,Nuggets,Bucks,home,114-121,1&0,-2.5,223.0,-7,-9.5,12.0,1.2,10.8,L,L,O,""0"
"Nov"",""13,"",2018,recap,Tue,2018,Nuggets,Rockets,home,99-109,1&1,-4.0,213.5,-10,-14.0,-5.5,-9.8,4.2,L,L,U,""0"
"Nov"",""15,"",2018,recap,Thu,2018,Nuggets,Hawks,home,138-93,1&1,-13.5,222.5,45,31.5,8.5,20.0,-11.5,W,W,O,""0"
"Nov"",""17,"",2018,recap,Sat,2018,Nuggets,Pelicans,away,115-125,1&0,1.5,228.5,-10,-8.5,11.5,1.5,10.0,L,L,O,""0"
"Nov"",""19,"",2018,recap,Mon,2018,Nuggets,Bucks,away,98-104,1&2,5.5,223.5,-6,-0.5,-21.5,-11.0,-10.5,L,L,U,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Nuggets,Timberwolves,away,103-101,1&2,1.0,219.5,2,3.0,-15.5,-6.2,-9.2,W,W,U,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Nuggets,Magic,home,112-87,1&2,-8.5,210.5,25,16.5,-11.5,2.5,-14.0,W,W,U,""0"
"Nov"",""24,"",2018,recap,Sat,2018,Nuggets,Thunder,away,105-98,0&0,5.5,216.5,7,12.5,-13.5,-0.5,-13.0,W,W,U,""0"
"Nov"",""27,"",2018,recap,Tue,2018,Nuggets,Lakers,home,117-85,2&1,-4.0,215.5,32,28.0,-13.5,7.2,-20.8,W,W,U,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Nuggets,Trailblazers,away,113-112,2&1,1.5,214.5,1,2.5,10.5,6.5,4.0,W,W,O,0"
"Dec"",""03,"",2018,recap,Mon,2018,Nuggets,Raptors,away,106-103,2&1,6.5,218.0,3,9.5,-9.0,0.2,-9.2,W,W,U,""0"
"Dec"",""05,"",2018,recap,Wed,2018,Nuggets,Magic,away,124-118,1&0,-5.5,208.5,6,0.5,33.5,17.0,16.5,W,W,O,""1"
"Dec"",""07,"",2018,recap,Fri,2018,Nuggets,Hornets,away,107-113,1&1,1.0,219.0,-6,-5.0,1.0,-2.0,3.0,L,L,O,""0"
"Dec"",""08,"",2018,recap,Sat,2018,Nuggets,Hawks,away,98-106,0&2,-6.0,222.5,-8,-14.0,-18.5,-16.2,-2.2,L,L,U,""0"
"Dec"",""10,"",2018,recap,Mon,2018,Nuggets,Grizzlies,home,105-99,1&1,-3.0,198.5,6,3.0,5.5,4.2,1.2,W,W,O,""0"
"Dec"",""14,"",2018,recap,Fri,2018,Nuggets,Thunder,home,109-98,3&1,1.5,217.5,11,12.5,-10.5,1.0,-11.5,W,W,U,""0"
"Dec"",""16,"",2018,recap,Sun,2018,Nuggets,Raptors,home,95-86,1&1,-3.0,208.5,9,6.0,-27.5,-10.8,-16.8,W,W,U,""0"
