player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
boshch01,35.21666666666667,9.0,20.0,0.45,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,20.0,11.0,Chris Bosh,,MIA,False,True
dragigo01,32.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,9.0,2.0,0.0,0.0,3.0,12.0,7.0,Goran Dragić,,MIA,False,True
wadedw01,29.666666666666668,11.0,20.0,0.55,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,22.0,-7.0,Dwyane Wade,,MIA,False,True
denglu01,28.083333333333332,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,-2.0,Luol Deng,,MIA,False,True
stoudam01,15.916666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,6.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,-10.0,Amar'e Stoudemire,,MIA,False,True
winslju01,32.95,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,2.0,2.0,0.0,0.0,2.0,8.0,-5.0,Justise Winslow,,MIA,False,False
whiteha01,27.033333333333335,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,3.0,7.0,10.0,0.0,0.0,10.0,2.0,4.0,10.0,8.0,Hassan Whiteside,,MIA,False,False
greenge01,23.633333333333333,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,18.0,Gerald Green,,MIA,False,False
udrihbe01,15.483333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-5.0,Beno Udrih,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
batumni01,39.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,3.0,4.0,1.0,21.0,5.0,Nicolas Batum,,CHO,True,True
walkeke02,36.166666666666664,7.0,18.0,0.389,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,20.0,5.0,Kemba Walker,,CHO,True,True
willima02,32.43333333333333,12.0,17.0,0.706,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,27.0,3.0,Marvin Williams,,CHO,True,True
kiddgmi01,30.366666666666667,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,3.0,Michael Kidd-Gilchrist,,CHO,True,True
zelleco01,25.416666666666668,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,0.0,1.0,1.0,1.0,3.0,6.0,14.0,Cody Zeller,,CHO,True,True
hawessp01,22.583333333333332,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,-17.0,Spencer Hawes,,CHO,True,False
linje01,16.066666666666666,1.0,6.0,0.167,0.0,0.0,,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,-14.0,Jeremy Lin,,CHO,True,False
kaminfr01,15.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,-6.0,Frank Kaminsky,,CHO,True,False
hairspj02,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,P.J. Hairston,,CHO,True,False
lambje01,9.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-8.0,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
