player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,34.266666666666666,6.0,13.0,0.462,0.0,3.0,0.0,7.0,10.0,0.7,5.0,4.0,9.0,6.0,5.0,0.0,4.0,4.0,19.0,-11.0,Paul Millsap,,ATL,False,True
bazemke01,32.63333333333333,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,18.0,-9.0,Kent Bazemore,,ATL,False,True
teaguje01,29.566666666666666,3.0,12.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,-10.0,Jeff Teague,,ATL,False,True
korveky01,28.733333333333334,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,-13.0,Kyle Korver,,ATL,False,True
horfoal01,28.65,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,13.0,-14.0,Al Horford,,ATL,False,True
sefolth01,21.65,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,-1.0,Thabo Sefolosha,,ATL,False,False
macksh01,18.433333333333334,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,10.0,-4.0,Shelvin Mack,,ATL,False,False
tavarwa01,18.166666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,Edy Tavares,,ATL,False,False
scottmi01,14.916666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0,Mike Scott,,ATL,False,False
pattela01,9.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Lamar Patterson,,ATL,False,False
holidju01,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,Justin Holiday,,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
afflaar01,37.083333333333336,14.0,17.0,0.824,7.0,8.0,0.875,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,38.0,12.0,Arron Afflalo,,NYK,True,True
anthoca01,35.483333333333334,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,5.0,3.0,0.0,1.0,2.0,11.0,4.0,Carmelo Anthony,,NYK,True,True
porzikr01,30.4,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,14.0,12.0,Kristaps Porziņģis,,NYK,True,True
lopezro01,29.516666666666666,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,5.0,6.0,11.0,5.0,0.0,3.0,5.0,4.0,16.0,9.0,Robin Lopez,,NYK,True,True
caldejo01,26.3,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,9.0,9.0,José Calderón,,NYK,True,True
willide02,20.883333333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,13.0,Derrick Williams,,NYK,True,False
gallola01,20.133333333333333,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,Langston Galloway,,NYK,True,False
thomala01,19.116666666666667,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,Lance Thomas,,NYK,True,False
grantje02,18.183333333333334,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,1.0,1.0,0.0,8.0,8.0,Jerian Grant,,NYK,True,False
oquinky01,2.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-2.0,Kyle O'Quinn,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
