player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,38.75,11.0,22.0,0.5,3.0,10.0,0.3,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,30.0,8.0,Kyrie Irving,,CLE,False,True
thomptr01,37.35,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,7.0,8.0,15.0,0.0,1.0,0.0,2.0,5.0,18.0,12.0,Tristan Thompson,,CLE,False,True
jamesle01,36.55,8.0,19.0,0.421,1.0,5.0,0.2,8.0,9.0,0.889,4.0,7.0,11.0,6.0,0.0,0.0,5.0,1.0,25.0,16.0,LeBron James,,CLE,False,True
loveke01,34.96666666666667,4.0,13.0,0.308,2.0,8.0,0.25,7.0,7.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,4.0,3.0,17.0,19.0,Kevin Love,,CLE,False,True
smithjr01,28.016666666666666,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,15.0,-2.0,J.R. Smith,,CLE,False,True
dellama01,24.6,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,Matthew Dellavedova,,CLE,False,False
shumpim01,18.65,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,Iman Shumpert,,CLE,False,False
jefferi01,11.066666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-9.0,Richard Jefferson,,CLE,False,False
fryech01,10.05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,Channing Frye,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Not With Team,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
gayru01,41.333333333333336,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,3.0,0.0,1.0,3.0,19.0,-7.0,Rudy Gay,,SAC,True,True
collida01,39.03333333333333,5.0,12.0,0.417,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,8.0,2.0,1.0,1.0,3.0,15.0,-5.0,Darren Collison,,SAC,True,True
rondora01,37.2,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,11.0,-17.0,Rajon Rondo,,SAC,True,True
couside01,36.05,8.0,22.0,0.364,1.0,6.0,0.167,12.0,18.0,0.667,2.0,9.0,11.0,2.0,2.0,0.0,4.0,5.0,29.0,-11.0,DeMarcus Cousins,,SAC,True,True
acyqu01,21.25,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,-6.0,Quincy Acy,,SAC,True,True
casspom01,22.75,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,3.0,Omri Casspi,,SAC,True,False
caulewi01,11.633333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,Willie Cauley-Stein,,SAC,True,False
butleca01,10.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0,Caron Butler,,SAC,True,False
koufoko01,10.816666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,Kosta Koufos,,SAC,True,False
anderja01,9.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,James Anderson,,SAC,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,True,False
