player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,33.46666666666667,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,1.0,3.0,0.0,13.0,17.0,Goran Dragić,,MIA,False,True
wadedw01,32.28333333333333,9.0,20.0,0.45,0.0,0.0,,8.0,10.0,0.8,1.0,6.0,7.0,6.0,2.0,0.0,2.0,2.0,26.0,8.0,Dwyane Wade,,MIA,False,True
denglu01,30.183333333333334,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,4.0,0.0,15.0,12.0,Luol Deng,,MIA,False,True
johnsjo02,30.133333333333333,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,15.0,Joe Johnson,,MIA,False,True
stoudam01,21.95,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,1.0,5.0,8.0,15.0,Amar'e Stoudemire,,MIA,False,True
winslju01,35.68333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,13.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,Justise Winslow,,MIA,False,False
richajo01,30.25,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,9.0,Josh Richardson,,MIA,False,False
whiteha01,26.05,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,5.0,6.0,11.0,0.0,3.0,2.0,2.0,4.0,16.0,2.0,Hassan Whiteside,,MIA,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Not With Team,MIA,False,False
anthoca01,41.46666666666667,9.0,24.0,0.375,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,4.0,0.0,1.0,3.0,4.0,25.0,-13.0,Carmelo Anthony,,NYK,True,True
caldejo01,39.666666666666664,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,7.0,-1.0,José Calderón,,NYK,True,True
lopezro01,36.11666666666667,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,6.0,8.0,14.0,2.0,0.0,3.0,1.0,2.0,14.0,-8.0,Robin Lopez,,NYK,True,True
gallola01,35.2,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,3.0,2.0,5.0,4.0,4.0,0.0,0.0,3.0,7.0,-24.0,Langston Galloway,,NYK,True,True
porzikr01,21.983333333333334,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,4.0,0.0,4.0,9.0,-17.0,Kristaps Porziņģis,,NYK,True,True
thomala01,32.55,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,-4.0,Lance Thomas,,NYK,True,False
willide02,11.883333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,-9.0,Derrick Williams,,NYK,True,False
grantje02,11.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-8.0,Jerian Grant,,NYK,True,False
vujacsa01,9.833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Not With Team,NYK,True,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
