player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.166666666666664,13.0,22.0,0.591,4.0,7.0,0.571,8.0,8.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,38.0,-2.0,Paul George,,IND,False,True
ellismo01,38.166666666666664,8.0,20.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,4.0,4.0,0.0,0.0,2.0,17.0,-2.0,Monta Ellis,,IND,False,True
hillge01,31.883333333333333,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,3.0,12.0,5.0,George Hill,,IND,False,True
turnemy01,24.75,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Myles Turner,,IND,False,True
mahinia01,24.683333333333334,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,8.0,-4.0,Ian Mahinmi,,IND,False,True
allenla01,25.8,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,Lavoy Allen,,IND,False,False
hillso01,21.7,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,Solomon Hill,,IND,False,False
stuckro01,17.716666666666665,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,Rodney Stuckey,,IND,False,False
hilljo01,17.133333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,5.0,5.0,10.0,-4.0,Jordan Hill,,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
walljo01,39.333333333333336,9.0,24.0,0.375,1.0,4.0,0.25,6.0,8.0,0.75,0.0,6.0,6.0,12.0,2.0,0.0,7.0,3.0,25.0,2.0,John Wall,,WAS,True,True
gortama01,33.36666666666667,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,0.5,7.0,10.0,17.0,2.0,1.0,4.0,1.0,1.0,8.0,5.0,Marcin Gortat,,WAS,True,True
morrima02,32.03333333333333,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,Markieff Morris,,WAS,True,True
bealbr01,24.183333333333334,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,12.0,-5.0,Bradley Beal,,WAS,True,True
porteot01,19.533333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,-6.0,Otto Porter,,WAS,True,True
templga01,26.433333333333334,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,11.0,-1.0,Garrett Temple,,WAS,True,False
anderal01,23.533333333333335,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,9.0,Alan Anderson,,WAS,True,False
dudleja01,16.016666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,Jared Dudley,,WAS,True,False
hilarne01,14.633333333333333,4.0,5.0,0.8,0.0,0.0,,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-6.0,Nenê Hilário,,WAS,True,False
sessira01,10.933333333333334,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Ramon Sessions,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
