player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,36.95,9.0,23.0,0.391,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,5.0,3.0,0.0,1.0,3.0,22.0,-13.0,Kawhi Leonard,,SAS,False,True
duncati01,34.416666666666664,7.0,14.0,0.5,0.0,0.0,,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,19.0,12.0,Tim Duncan,,SAS,False,True
aldrila01,33.916666666666664,9.0,18.0,0.5,0.0,0.0,,0.0,0.0,,1.0,13.0,14.0,2.0,0.0,1.0,0.0,1.0,18.0,-10.0,LaMarcus Aldridge,,SAS,False,True
greenda02,30.9,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,2.0,Danny Green,,SAS,False,True
parketo01,22.766666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,-9.0,Tony Parker,,SAS,False,True
ginobma01,22.95,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,5.0,-19.0,Manu Ginóbili,,SAS,False,False
anderky01,14.633333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-7.0,Kyle Anderson,,SAS,False,False
millspa02,12.616666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,-8.0,Patty Mills,,SAS,False,False
millean02,9.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,Andre Miller,,SAS,False,False
westda01,9.033333333333333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,-15.0,David West,,SAS,False,False
marjabo01,6.633333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0,Boban Marjanović,,SAS,False,False
martike02,5.883333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kevin Martin,,SAS,False,False
diawbo01,,,,,,,,,,,,,,,,,,,,,Boris Diaw,Did Not Play,SAS,False,False
duranke01,42.68333333333333,12.0,24.0,0.5,1.0,4.0,0.25,12.0,12.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,0.0,37.0,9.0,Kevin Durant,,OKC,True,True
adamsst01,40.35,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,5.0,6.0,11.0,0.0,2.0,1.0,0.0,5.0,15.0,6.0,Steven Adams,,OKC,True,True
westbru01,38.483333333333334,10.0,21.0,0.476,2.0,6.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,12.0,2.0,0.0,6.0,3.0,28.0,14.0,Russell Westbrook,,OKC,True,True
ibakase01,34.18333333333333,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,1.0,0.0,3.0,0.0,1.0,8.0,14.0,Serge Ibaka,,OKC,True,True
roberan03,33.15,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,2.0,0.0,5.0,14.0,13.0,Andre Roberson,,OKC,True,True
kanteen01,21.166666666666668,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,Enes Kanter,,OKC,True,False
waitedi01,18.383333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,12.0,Dion Waiters,,OKC,True,False
foyera01,10.983333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0,Randy Foye,,OKC,True,False
payneca01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cameron Payne,,OKC,True,False
mohamna01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
