player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
koufoko01,37.75,7.0,16.0,0.438,0.0,0.0,,1.0,4.0,0.25,8.0,7.0,15.0,0.0,0.0,2.0,2.0,4.0,15.0,-18.0,Kosta Koufos,,SAC,False,True
rondora01,37.5,10.0,16.0,0.625,2.0,4.0,0.5,3.0,6.0,0.5,0.0,8.0,8.0,12.0,3.0,0.0,6.0,5.0,25.0,-16.0,Rajon Rondo,,SAC,False,True
gayru01,32.483333333333334,4.0,15.0,0.267,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,11.0,-16.0,Rudy Gay,,SAC,False,True
acyqu01,21.833333333333332,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-7.0,Quincy Acy,,SAC,False,True
anderja01,12.016666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,James Anderson,,SAC,False,True
collida01,26.766666666666666,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,12.0,2.0,Darren Collison,,SAC,False,False
casspom01,26.066666666666666,4.0,9.0,0.444,1.0,2.0,0.5,3.0,6.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,-3.0,Omri Casspi,,SAC,False,False
belinma01,24.1,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,14.0,7.0,Marco Belinelli,,SAC,False,False
caulewi01,21.483333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,Willie Cauley-Stein,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Dress,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,False,False
lavinza01,44.06666666666667,7.0,12.0,0.583,4.0,7.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,23.0,15.0,Zach LaVine,,MIN,True,True
wiggian01,41.3,10.0,15.0,0.667,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,23.0,13.0,Andrew Wiggins,,MIN,True,True
dienggo01,36.81666666666667,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,1.0,11.0,12.0,3.0,2.0,2.0,1.0,1.0,16.0,11.0,Gorgui Dieng,,MIN,True,True
townska01,29.15,11.0,17.0,0.647,0.0,0.0,,4.0,5.0,0.8,2.0,9.0,11.0,2.0,0.0,4.0,3.0,5.0,26.0,14.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,26.366666666666667,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,12.0,3.0,0.0,3.0,4.0,7.0,13.0,Ricky Rubio,,MIN,True,True
jonesty01,21.633333333333333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,3.0,-4.0,Tyus Jones,,MIN,True,False
smithgr02,14.25,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0,Greg Smith,,MIN,True,False
princta01,11.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Tayshaun Prince,,MIN,True,False
muhamsh01,10.633333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0,Shabazz Muhammad,,MIN,True,False
bjeline01,4.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0,Nemanja Bjelica,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
