player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,38.31666666666667,8.0,21.0,0.381,0.0,4.0,0.0,4.0,7.0,0.571,7.0,5.0,12.0,8.0,0.0,0.0,5.0,2.0,20.0,10.0,Draymond Green,,GSW,False,True
curryst01,37.266666666666666,9.0,20.0,0.45,4.0,8.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,2.0,2.0,26.0,12.0,Stephen Curry,,GSW,False,True
thompkl01,35.8,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,20.0,4.0,Klay Thompson,,GSW,False,True
bogutan01,21.833333333333332,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,2.0,6.0,4.0,-10.0,Andrew Bogut,,GSW,False,True
rushbr01,12.366666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,Brandon Rush,,GSW,False,True
iguodan01,26.516666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,-3.0,Andre Iguodala,,GSW,False,False
ezelife01,23.716666666666665,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,Festus Ezeli,,GSW,False,False
livinsh01,19.316666666666666,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,Shaun Livingston,,GSW,False,False
barbole01,11.066666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0,Leandro Barbosa,,GSW,False,False
clarkia01,6.133333333333334,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,2.0,Ian Clark,,GSW,False,False
speigma01,4.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,Marreese Speights,,GSW,False,False
mcadoja01,3.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo,,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
haywago01,37.833333333333336,9.0,19.0,0.474,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,3.0,Gordon Hayward,,UTA,True,True
goberru01,37.333333333333336,4.0,8.0,0.5,0.0,0.0,,5.0,8.0,0.625,3.0,8.0,11.0,3.0,1.0,1.0,0.0,2.0,13.0,-5.0,Rudy Gobert,,UTA,True,True
hoodro01,34.333333333333336,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,12.0,4.0,Rodney Hood,,UTA,True,True
favorde01,34.13333333333333,9.0,15.0,0.6,0.0,0.0,,5.0,5.0,1.0,5.0,5.0,10.0,2.0,2.0,0.0,0.0,3.0,23.0,-4.0,Derrick Favors,,UTA,True,True
netora01,14.666666666666666,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,Raul Neto,,UTA,True,True
burksal01,28.583333333333332,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,19.0,-7.0,Alec Burks,,UTA,True,False
burketr01,22.066666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,Trey Burke,,UTA,True,False
booketr01,18.816666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,6.0,5.0,Trevor Booker,,UTA,True,False
inglejo01,10.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-10.0,Joe Ingles,,UTA,True,False
lylestr01,1.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
