player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,32.68333333333333,8.0,12.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,0.0,1.0,20.0,-7.0,Giannis Antetokounmpo,,MIL,False,True
cartemi01,32.65,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,4.0,2.0,12.0,-15.0,Michael Carter-Williams,,MIL,False,True
middlkh01,29.216666666666665,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,-11.0,Khris Middleton,,MIL,False,True
monrogr01,28.4,5.0,7.0,0.714,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,2.0,5.0,14.0,-18.0,Greg Monroe,,MIL,False,True
obryajo01,27.016666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0,Johnny O'Bryant,,MIL,False,True
vasqugr01,25.45,2.0,7.0,0.286,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,9.0,-10.0,Greivis Vásquez,,MIL,False,False
bayleje01,22.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,-13.0,Jerryd Bayless,,MIL,False,False
copelch01,20.533333333333335,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,-14.0,Chris Copeland,,MIL,False,False
plumlmi01,14.783333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,8.0,-2.0,Miles Plumlee,,MIL,False,False
inglida01,3.55,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,Damien Inglis,,MIL,False,False
vaughra01,3.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn,,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
derozde01,37.28333333333333,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,25.0,DeMar DeRozan,,TOR,True,True
carrode01,30.666666666666668,5.0,13.0,0.385,3.0,8.0,0.375,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,14.0,6.0,DeMarre Carroll,,TOR,True,True
lowryky01,29.3,5.0,10.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,2.0,3.0,5.0,7.0,4.0,0.0,1.0,3.0,15.0,19.0,Kyle Lowry,,TOR,True,True
valanjo01,28.983333333333334,7.0,12.0,0.583,0.0,0.0,,5.0,8.0,0.625,4.0,4.0,8.0,0.0,2.0,0.0,2.0,3.0,19.0,21.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,21.483333333333334,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,Luis Scola,,TOR,True,True
pattepa01,24.15,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,15.0,Patrick Patterson,,TOR,True,False
rosste01,21.033333333333335,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,11.0,4.0,Terrence Ross,,TOR,True,False
biyombi01,19.016666666666666,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,0.0,4.0,3.0,-2.0,Bismack Biyombo,,TOR,True,False
josepco01,18.6,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,9.0,Cory Joseph,,TOR,True,False
bennean01,2.3666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,Anthony Bennett,,TOR,True,False
wrighde01,2.3666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Delon Wright,,TOR,True,False
johnsja01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,James Johnson,,TOR,True,False
powelno01,2.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Norman Powell,,TOR,True,False
