player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,36.93333333333333,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,2.0,8.0,-5.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,36.06666666666667,10.0,20.0,0.5,0.0,0.0,,1.0,3.0,0.333,9.0,7.0,16.0,0.0,1.0,0.0,2.0,3.0,21.0,-10.0,Andre Drummond,,DET,False,True
harrito02,36.03333333333333,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,18.0,-13.0,Tobias Harris,,DET,False,True
jacksre01,28.316666666666666,3.0,17.0,0.176,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,2.0,8.0,-9.0,Reggie Jackson,,DET,False,True
morrima03,27.05,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,-15.0,Marcus Morris,,DET,False,True
bullore01,23.816666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,0.0,Reggie Bullock,,DET,False,False
blakest01,19.683333333333334,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,-4.0,Steve Blake,,DET,False,False
baynear01,11.933333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0,Aron Baynes,,DET,False,False
harpeju01,11.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Justin Harper,,DET,False,False
hillida01,8.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Dress,DET,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Dress,DET,False,False
afflaar01,42.28333333333333,9.0,12.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,20.0,18.0,Arron Afflalo,,NYK,True,True
anthoca01,40.8,11.0,19.0,0.579,1.0,4.0,0.25,1.0,2.0,0.5,0.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,24.0,10.0,Carmelo Anthony,,NYK,True,True
caldejo01,34.1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,16.0,José Calderón,,NYK,True,True
lopezro01,32.18333333333333,9.0,12.0,0.75,0.0,0.0,,3.0,3.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,4.0,2.0,21.0,12.0,Robin Lopez,,NYK,True,True
willide02,19.316666666666666,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,-5.0,Derrick Williams,,NYK,True,True
thomala01,23.683333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0,Lance Thomas,,NYK,True,False
grantje02,16.883333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,Jerian Grant,,NYK,True,False
oquinky01,15.816666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,10.0,1.0,Kyle O'Quinn,,NYK,True,False
gallola01,13.9,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Langston Galloway,,NYK,True,False
vujacsa01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
