player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,42.9,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,3.0,4.0,3.0,13.0,5.0,Draymond Green,,GSW,False,True
curryst01,42.266666666666666,11.0,23.0,0.478,5.0,10.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,4.0,2.0,0.0,5.0,4.0,31.0,6.0,Stephen Curry,,GSW,False,True
barneha02,42.166666666666664,6.0,15.0,0.4,1.0,8.0,0.125,2.0,4.0,0.5,1.0,10.0,11.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,Harrison Barnes,,GSW,False,True
thompkl01,38.833333333333336,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,18.0,10.0,Klay Thompson,,GSW,False,True
bogutan01,17.083333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,4.0,-4.0,Andrew Bogut,,GSW,False,True
livinsh01,28.216666666666665,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,2.0,2.0,6.0,4.0,Shaun Livingston,,GSW,False,False
barbole01,14.166666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,-3.0,Leandro Barbosa,,GSW,False,False
speigma01,12.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,-2.0,Marreese Speights,,GSW,False,False
clarkia01,9.366666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,Ian Clark,,GSW,False,False
varejan01,9.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Anderson Varejão,,GSW,False,False
rushbr01,8.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Brandon Rush,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
haywago01,46.083333333333336,7.0,20.0,0.35,3.0,9.0,0.333,4.0,8.0,0.5,3.0,1.0,4.0,1.0,3.0,0.0,4.0,4.0,21.0,-3.0,Gordon Hayward,,UTA,True,True
macksh01,40.766666666666666,5.0,17.0,0.294,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,9.0,2.0,0.0,3.0,5.0,12.0,-8.0,Shelvin Mack,,UTA,True,True
hoodro01,38.86666666666667,7.0,16.0,0.438,3.0,9.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,20.0,-7.0,Rodney Hood,,UTA,True,True
goberru01,37.78333333333333,5.0,10.0,0.5,0.0,0.0,,1.0,4.0,0.25,4.0,14.0,18.0,2.0,0.0,2.0,1.0,4.0,11.0,0.0,Rudy Gobert,,UTA,True,True
favorde01,18.616666666666667,7.0,11.0,0.636,0.0,0.0,,1.0,4.0,0.25,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,15.0,4.0,Derrick Favors,,UTA,True,True
inglejo01,31.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,-14.0,Joe Ingles,,UTA,True,False
lylestr01,24.983333333333334,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,6.0,-2.0,Trey Lyles,,UTA,True,False
booketr01,14.483333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,3.0,-6.0,Trevor Booker,,UTA,True,False
netora01,12.233333333333333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,Raul Neto,,UTA,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
