player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,40.38333333333333,7.0,17.0,0.412,2.0,8.0,0.25,8.0,8.0,1.0,0.0,7.0,7.0,16.0,4.0,0.0,5.0,6.0,24.0,1.0,James Harden,,HOU,False,True
arizatr01,40.21666666666667,5.0,18.0,0.278,3.0,12.0,0.25,0.0,0.0,,4.0,4.0,8.0,4.0,3.0,0.0,1.0,4.0,13.0,-3.0,Trevor Ariza,,HOU,False,True
howardw01,38.05,7.0,8.0,0.875,0.0,0.0,,2.0,3.0,0.667,2.0,11.0,13.0,2.0,0.0,1.0,1.0,2.0,16.0,-5.0,Dwight Howard,,HOU,False,True
beverpa01,33.43333333333333,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,16.0,1.0,Patrick Beverley,,HOU,False,True
motiedo01,21.216666666666665,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0,11.0,-1.0,Donatas Motiejūnas,,HOU,False,True
breweco01,20.783333333333335,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,Corey Brewer,,HOU,False,False
terryja01,18.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-7.0,Jason Terry,,HOU,False,False
beaslmi01,15.933333333333334,5.0,12.0,0.417,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,11.0,-2.0,Michael Beasley,,HOU,False,False
capelca01,9.8,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,Clint Capela,,HOU,False,False
mcdankj01,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,K.J. McDaniels,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
westbru01,36.86666666666667,7.0,18.0,0.389,0.0,7.0,0.0,7.0,8.0,0.875,3.0,9.0,12.0,15.0,1.0,0.0,4.0,1.0,21.0,-5.0,Russell Westbrook,,OKC,True,True
duranke01,36.61666666666667,8.0,19.0,0.421,1.0,5.0,0.2,6.0,8.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,4.0,1.0,23.0,7.0,Kevin Durant,,OKC,True,True
ibakase01,28.783333333333335,6.0,15.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,3.0,2.0,2.0,15.0,-4.0,Serge Ibaka,,OKC,True,True
adamsst01,26.35,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,3.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,-3.0,Steven Adams,,OKC,True,True
roberan03,20.133333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,-14.0,Andre Roberson,,OKC,True,True
waitedi01,25.05,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,17.0,9.0,Dion Waiters,,OKC,True,False
foyera01,23.7,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,Randy Foye,,OKC,True,False
kanteen01,21.533333333333335,3.0,4.0,0.75,0.0,0.0,,4.0,6.0,0.667,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,Enes Kanter,,OKC,True,False
payneca01,11.133333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,Cameron Payne,,OKC,True,False
morroan01,9.833333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
