player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.38333333333333,7.0,14.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,7.0,0.0,2.0,4.0,1.0,19.0,10.0,LeBron James,,CLE,False,True
loveke01,32.583333333333336,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,,3.0,10.0,13.0,1.0,3.0,0.0,5.0,2.0,11.0,7.0,Kevin Love,,CLE,False,True
irvinky01,29.566666666666666,9.0,17.0,0.529,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,23.0,7.0,Kyrie Irving,,CLE,False,True
smithjr01,25.966666666666665,5.0,15.0,0.333,2.0,12.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,J.R. Smith,,CLE,False,True
mozgoti01,17.583333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,Timofey Mozgov,,CLE,False,True
shumpim01,27.533333333333335,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,Iman Shumpert,,CLE,False,False
dellama01,22.933333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,3.0,0.0,2.0,3.0,3.0,9.0,Matthew Dellavedova,,CLE,False,False
thomptr01,22.4,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,10.0,7.0,Tristan Thompson,,CLE,False,False
jefferi01,12.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,Richard Jefferson,,CLE,False,False
varejan01,7.633333333333333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,Anderson Varejão,,CLE,False,False
cunnija01,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jared Cunningham,,CLE,False,False
kaunsa01,2.15,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sasha Kaun,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
hardeja01,38.233333333333334,2.0,10.0,0.2,0.0,5.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,8.0,5.0,11.0,-2.0,James Harden,,HOU,True,True
howardw01,34.266666666666666,4.0,9.0,0.444,0.0,0.0,,6.0,10.0,0.6,2.0,9.0,11.0,1.0,2.0,2.0,2.0,1.0,14.0,-17.0,Dwight Howard,,HOU,True,True
arizatr01,34.233333333333334,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-13.0,Trevor Ariza,,HOU,True,True
beverpa01,27.55,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,13.0,1.0,Patrick Beverley,,HOU,True,True
capelca01,14.466666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,Clint Capela,,HOU,True,True
joneste01,22.433333333333334,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,3.0,-5.0,Terrence Jones,,HOU,True,False
thornma01,18.116666666666667,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0,Marcus Thornton,,HOU,True,False
terryja01,18.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,-2.0,Jason Terry,,HOU,True,False
breweco01,13.333333333333334,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-20.0,Corey Brewer,,HOU,True,False
harremo01,9.2,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,Montrezl Harrell,,HOU,True,False
lawsoty01,6.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Ty Lawson,,HOU,True,False
mcdankj01,4.05,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,K.J. McDaniels,,HOU,True,False
