player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.333333333333336,9.0,17.0,0.529,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,5.0,0.0,0.0,4.0,4.0,22.0,9.0,LeBron James,,CLE,False,True
loveke01,37.15,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,12.0,12.0,1.0,0.0,0.0,2.0,3.0,10.0,6.0,Kevin Love,,CLE,False,True
thomptr01,35.4,7.0,11.0,0.636,0.0,0.0,,4.0,5.0,0.8,4.0,10.0,14.0,1.0,1.0,0.0,2.0,3.0,18.0,1.0,Tristan Thompson,,CLE,False,True
smithjr01,32.56666666666667,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,17.0,4.0,J.R. Smith,,CLE,False,True
irvinky01,32.43333333333333,6.0,17.0,0.353,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,16.0,-7.0,Kyrie Irving,,CLE,False,True
dellama01,19.533333333333335,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,-2.0,Matthew Dellavedova,,CLE,False,False
shumpim01,18.766666666666666,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,-13.0,Iman Shumpert,,CLE,False,False
mozgoti01,15.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0,Timofey Mozgov,,CLE,False,False
jefferi01,11.266666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0,Richard Jefferson,,CLE,False,False
cunnija01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
leonaka01,39.85,6.0,14.0,0.429,2.0,4.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,5.0,1.0,2.0,4.0,1.0,20.0,-5.0,Kawhi Leonard,,SAS,True,True
parketo01,34.81666666666667,11.0,18.0,0.611,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,24.0,7.0,Tony Parker,,SAS,True,True
duncati01,33.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,2.0,1.0,3.0,9.0,3.0,Tim Duncan,,SAS,True,True
aldrila01,29.183333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,6.0,-7.0,LaMarcus Aldridge,,SAS,True,True
greenda02,21.366666666666667,1.0,7.0,0.143,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,Danny Green,,SAS,True,True
ginobma01,26.2,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,10.0,4.0,Manu Ginóbili,,SAS,True,False
westda01,18.0,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,16.0,David West,,SAS,True,False
millspa02,13.183333333333334,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-3.0,Patty Mills,,SAS,True,False
diawbo01,9.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-6.0,Boris Diaw,,SAS,True,False
simmojo02,8.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,Jonathon Simmons,,SAS,True,False
anderky01,5.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Kyle Anderson,,SAS,True,False
butlera01,,,,,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
